72.00,89.54,117.40,94.06,97.85,98.79,98.59,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,89.54,117.40,94.06,97.85,98.79,98.59,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,89.54,117.40,94.06,97.85,98.79,98.59,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,87.71,118.93,94.06,97.90,98.79,96.74,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,78.86,126.29,94.06,97.94,98.79,87.88,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,59.28,142.58,94.06,97.99,98.79,68.31,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,47.65,152.28,94.06,98.03,98.79,56.67,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,44.98,154.51,94.06,98.08,98.79,53.99,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,43.04,156.13,94.06,98.13,98.79,52.05,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,42.06,156.95,94.06,98.20,98.79,51.06,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,42.06,156.95,94.06,98.28,98.75,51.06,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,47.83,152.47,94.06,98.28,93.29,53.80,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,59.92,142.27,94.06,98.28,93.23,67.50,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,70.70,133.18,94.06,98.28,94.17,79.06,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,78.28,126.83,94.06,98.28,95.55,86.98,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,80.67,124.83,94.06,98.28,96.54,89.45,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,83.08,122.81,94.06,98.28,97.25,91.92,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,85.14,121.08,94.06,98.28,97.77,94.03,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,86.75,119.74,94.06,98.28,98.14,95.54,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,88.36,118.41,94.06,98.28,98.23,96.64,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,90.10,116.99,94.06,98.28,98.32,97.43,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,91.67,115.72,94.06,98.28,98.40,97.99,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,93.02,114.62,94.06,98.28,98.47,98.14,89.08,107.38,90.48,72.21,45.00,78.00,45.00
72.00,94.10,113.75,94.06,98.28,98.53,98.27,89.08,107.38,90.48,72.24,45.00,78.00,45.00
72.00,94.97,113.05,94.06,98.28,98.58,98.39,89.08,107.38,90.48,72.26,45.00,78.00,45.00
72.00,95.70,112.46,94.06,98.28,98.63,98.49,89.08,107.38,90.48,72.28,45.00,78.00,45.00
72.00,96.34,111.95,94.06,98.28,98.68,98.59,89.08,107.38,90.48,72.31,45.00,78.00,45.00
72.00,96.96,111.44,94.06,98.28,98.72,98.68,89.08,107.38,90.48,72.31,45.00,78.00,45.00
72.00,97.59,110.94,94.06,98.28,98.76,98.75,89.08,107.38,90.48,72.33,45.00,78.00,45.00
72.00,98.15,110.78,94.06,98.28,98.79,98.82,89.08,107.38,90.48,72.35,45.00,78.00,45.00
72.00,98.33,110.29,94.06,98.28,98.79,98.89,89.08,107.38,90.48,72.38,45.00,78.00,45.00
72.00,98.51,110.16,94.06,98.28,98.79,98.94,89.08,107.38,90.48,72.40,45.00,78.00,45.00
72.00,98.67,110.03,94.06,98.32,98.79,98.99,89.08,107.38,90.48,72.42,45.00,78.00,45.00
72.00,98.81,109.92,94.06,98.37,98.79,98.99,89.08,107.38,90.48,72.45,45.00,78.00,45.00
72.00,98.93,109.83,94.06,98.43,98.79,98.99,89.08,107.38,90.48,72.47,45.00,78.00,45.00
72.00,99.01,109.77,94.06,98.49,98.79,98.99,89.08,107.38,90.48,72.47,45.00,78.00,45.00
72.00,99.01,109.77,94.06,98.55,98.79,98.99,89.08,107.38,90.48,72.49,45.00,78.00,45.00
72.00,99.01,109.77,94.06,98.61,98.79,98.99,89.08,107.38,90.48,72.52,45.00,78.00,45.00
72.00,99.01,109.77,94.06,98.68,98.79,98.99,89.08,107.38,90.48,72.52,45.00,78.00,45.00
72.00,99.01,109.77,94.06,98.75,98.79,98.99,89.08,107.38,90.48,72.54,45.00,78.00,45.00
72.00,92.37,115.17,94.11,98.83,98.79,98.10,89.08,107.38,90.48,72.54,45.00,78.00,45.00
72.00,76.95,127.95,94.17,98.94,92.99,84.47,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,57.39,144.21,94.31,99.09,94.60,65.72,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,46.61,153.17,94.44,99.21,95.85,55.31,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,44.17,155.21,94.54,99.31,96.76,52.95,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,42.39,156.69,94.66,99.43,97.41,51.23,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,42.33,156.74,94.79,99.57,97.37,51.23,89.08,107.38,90.48,72.56,45.00,78.00,45.00
72.00,52.35,148.42,94.84,99.65,92.28,61.27,89.08,107.38,90.48,72.59,45.00,78.00,45.00
72.00,62.34,140.13,94.90,99.74,91.48,71.24,89.08,107.38,90.48,72.61,45.00,78.00,45.00
72.00,69.00,134.61,94.95,99.82,91.48,77.87,89.08,107.38,90.48,72.64,45.00,78.00,45.00
72.00,74.76,129.77,94.95,99.88,92.32,83.68,89.08,107.38,90.48,72.66,45.00,78.00,45.00
72.00,76.76,128.09,94.95,99.92,93.43,85.70,89.08,107.38,90.48,72.68,45.00,78.00,45.00
72.00,78.57,126.58,94.95,99.92,94.59,87.52,89.08,107.38,90.48,72.68,45.00,78.00,45.00
72.00,80.20,125.22,94.95,99.92,95.75,89.15,89.08,107.38,90.48,72.71,45.00,78.00,45.00
72.00,81.76,123.91,94.95,99.92,96.68,90.72,89.08,107.38,90.48,72.71,45.00,78.00,45.00
72.00,83.18,122.73,94.95,99.92,97.36,92.14,89.08,107.38,90.48,72.71,45.00,78.00,45.00
72.00,84.39,121.72,94.95,99.92,97.84,93.35,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,85.47,120.81,94.95,99.92,97.97,94.44,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,86.41,120.03,94.95,99.92,98.08,95.38,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,87.29,119.29,94.95,99.92,98.18,96.26,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,88.05,118.66,94.95,99.92,98.27,97.02,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,88.72,118.10,94.95,99.92,98.35,97.69,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,88.89,117.96,94.95,99.92,98.43,97.87,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.05,117.82,94.95,99.92,98.49,98.03,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.19,117.71,94.95,99.92,98.55,98.17,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.31,117.60,94.95,99.92,98.61,98.30,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.43,117.50,94.95,99.92,98.66,98.41,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.53,117.42,94.95,99.92,98.70,98.52,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.62,117.34,94.95,99.92,98.74,98.61,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.70,117.27,94.95,99.92,98.77,98.69,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.78,117.21,94.95,99.92,98.80,98.77,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.85,117.15,94.95,99.92,98.80,98.84,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.91,117.10,94.95,99.92,98.80,98.90,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.05,94.95,99.92,98.80,98.95,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.95,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.95,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.95,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.95,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.91,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.87,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.82,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.78,99.92,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.73,99.87,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.67,99.82,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.61,99.77,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.56,99.71,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.50,99.66,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.44,99.61,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.39,99.56,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.34,99.51,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.29,99.46,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.25,99.42,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.42,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.42,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,89.96,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.01,117.01,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.10,116.94,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.22,116.85,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.36,116.73,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.55,116.58,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.74,116.42,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
72.00,90.93,116.27,94.21,99.38,98.80,99.00,89.08,107.38,90.48,72.73,45.00,78.00,45.00
