72.00,93.61,114.12,96.02,101.16,99.38,99.25,90.85,108.29,88.23,83.29,45.00,78.00,45.00
72.00,94.39,113.48,95.93,101.07,99.38,99.18,91.00,108.40,88.06,83.74,45.00,78.00,45.00
72.00,95.10,112.92,95.83,100.98,99.38,99.10,91.13,108.51,87.91,84.14,45.00,78.00,45.00
72.00,95.73,112.41,95.74,100.89,99.38,99.01,91.27,108.63,87.74,84.51,45.00,78.00,45.00
72.00,96.42,111.86,95.66,100.82,99.38,98.87,91.46,108.82,87.53,84.86,45.00,78.00,45.00
72.00,97.21,111.23,95.59,100.74,99.38,98.72,91.65,109.01,87.31,85.17,45.00,78.00,45.00
72.00,98.12,110.50,95.51,100.67,99.38,98.58,91.85,109.21,87.09,85.26,45.00,78.00,45.00
72.00,99.23,109.61,95.44,100.60,99.38,98.42,92.45,109.42,86.84,85.34,45.00,78.00,45.00
72.00,100.58,108.53,95.37,100.53,99.38,98.24,93.06,109.66,86.54,85.42,45.00,78.00,45.00
72.00,101.86,107.51,95.30,100.47,99.38,98.05,93.25,109.91,86.24,85.49,45.00,78.00,45.00
72.00,103.04,106.57,95.23,100.40,99.38,97.49,93.86,110.18,85.32,85.55,45.00,78.00,45.00
72.00,104.01,105.79,95.18,100.35,99.38,97.33,94.03,110.44,85.06,85.61,45.00,78.00,45.00
72.00,104.74,105.21,95.12,100.30,99.38,97.18,94.20,110.69,84.82,85.66,45.00,78.00,45.00
72.00,104.93,105.05,95.07,100.25,99.38,97.03,94.36,110.92,84.59,85.71,45.00,78.00,45.00
72.00,105.12,104.91,95.02,100.20,99.38,96.90,94.51,111.13,84.37,85.75,45.00,78.00,45.00
72.00,105.27,104.78,94.98,100.16,99.38,96.77,94.65,111.33,84.18,85.79,45.00,78.00,45.00
72.00,105.42,104.67,94.93,100.16,99.38,96.65,94.78,111.52,84.00,85.82,45.00,78.00,45.00
72.00,105.54,104.56,94.93,100.11,99.38,96.54,94.90,111.69,83.83,85.85,45.00,78.00,45.00
72.00,105.66,104.47,94.89,100.11,99.38,96.42,95.03,111.87,83.66,85.85,45.00,78.00,45.00
72.00,105.76,104.39,94.89,100.11,99.38,96.31,95.14,112.04,83.50,85.85,45.00,78.00,45.00
72.00,105.84,104.33,94.89,100.07,99.38,96.21,95.25,112.19,83.35,85.85,45.00,78.00,45.00
72.00,105.84,104.33,94.85,100.07,99.38,96.12,95.35,112.33,83.22,85.85,45.00,78.00,45.00
72.00,105.84,104.33,94.81,100.03,99.38,96.03,95.44,112.46,83.10,85.83,45.00,78.00,45.00
72.00,105.84,104.33,94.81,100.03,99.38,95.96,95.53,112.58,82.99,85.80,45.00,78.00,45.00
72.00,105.26,104.79,94.81,99.99,99.38,95.89,95.59,112.68,82.90,85.77,45.00,78.00,45.00
72.00,103.28,106.37,94.77,99.95,99.38,95.89,95.53,112.68,82.90,85.70,45.00,78.00,45.00
72.00,90.93,116.43,94.71,99.89,99.38,93.27,95.44,112.68,82.99,85.34,45.00,78.00,45.00
72.00,79.57,125.79,94.71,99.89,95.61,83.97,95.34,112.68,83.10,84.79,45.00,78.00,45.00
72.00,73.41,130.87,94.71,99.89,94.35,81.43,95.23,112.55,83.22,84.31,45.00,78.00,45.00
72.00,72.06,131.98,94.71,99.89,93.46,80.01,94.63,112.26,83.47,83.91,45.00,78.00,45.00
72.00,72.16,131.90,94.71,99.85,93.36,80.07,94.48,112.03,83.69,83.61,45.00,78.00,45.00
72.00,73.47,130.80,94.64,99.78,93.36,81.26,94.33,111.84,83.89,83.55,45.00,78.00,45.00
72.00,75.12,129.42,94.57,99.72,93.75,82.81,94.20,111.67,84.07,83.51,45.00,78.00,45.00
72.00,77.11,127.76,94.51,99.66,94.36,84.72,94.09,111.52,84.24,83.51,45.00,78.00,45.00
72.00,78.91,126.26,94.45,99.61,95.09,86.46,93.98,111.39,84.39,83.51,45.00,78.00,45.00
72.00,80.56,124.89,94.40,99.55,95.89,88.07,93.88,111.27,84.53,83.51,45.00,78.00,45.00
72.00,81.96,123.72,94.35,99.51,96.60,89.43,93.79,111.17,84.65,83.54,45.00,78.00,45.00
72.00,83.30,122.60,94.30,99.47,97.25,90.67,93.73,111.17,84.74,83.57,45.00,78.00,45.00
72.00,84.46,121.63,94.25,99.42,97.76,91.73,93.67,111.17,84.82,83.60,45.00,78.00,45.00
72.00,85.49,120.78,94.19,99.36,98.13,92.67,93.67,111.17,84.82,83.62,45.00,78.00,45.00
72.00,86.39,120.03,94.14,99.32,98.23,93.51,93.67,111.17,84.82,83.65,45.00,78.00,45.00
72.00,87.19,119.36,94.10,99.27,98.31,94.25,93.67,111.17,84.82,83.68,45.00,78.00,45.00
72.00,87.90,118.76,94.06,99.23,98.39,94.92,93.67,111.17,84.82,83.70,45.00,78.00,45.00
72.00,88.62,118.17,94.06,99.19,98.46,95.59,93.67,111.17,84.82,83.70,45.00,78.00,45.00
72.00,88.80,118.02,94.06,99.15,98.52,95.76,93.67,111.17,84.82,83.70,45.00,78.00,45.00
72.00,88.97,117.88,94.06,99.10,98.58,95.90,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,89.11,117.75,94.06,99.06,98.63,96.01,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,89.25,117.64,94.06,99.02,98.68,96.11,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,89.37,117.54,94.06,98.98,98.72,96.20,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,89.48,117.45,94.06,98.98,98.76,96.27,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,89.54,117.40,94.06,98.98,98.79,96.27,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,83.86,122.13,94.06,98.98,98.32,90.44,93.67,111.17,84.82,83.72,45.00,78.00,45.00
72.00,72.75,131.38,94.06,99.03,92.90,79.39,93.67,111.17,84.82,83.37,45.00,78.00,45.00
72.00,56.61,144.85,94.06,99.03,92.49,64.19,93.03,110.94,85.10,83.03,45.00,78.00,45.00
72.00,46.15,153.56,94.06,99.03,96.12,54.42,92.47,110.67,85.40,82.74,45.00,78.00,45.00
72.00,43.78,155.52,94.06,99.03,96.95,52.26,92.32,110.42,85.66,82.65,45.00,78.00,45.00
72.00,42.00,157.00,94.06,99.03,97.55,50.63,92.19,110.18,85.91,82.57,45.00,78.00,45.00
72.00,41.81,157.16,94.06,99.03,97.51,50.47,92.06,109.97,86.13,82.49,45.00,78.00,45.00
72.00,50.04,150.51,94.06,99.03,90.75,58.65,91.94,109.79,86.34,82.41,45.00,78.00,45.00
72.00,58.61,143.32,94.06,99.03,89.78,67.36,91.83,109.62,86.53,82.34,45.00,78.00,45.00
72.00,64.38,138.46,94.06,99.03,89.78,73.22,91.75,109.46,86.68,82.28,45.00,78.00,45.00
72.00,69.91,133.80,94.06,99.03,90.36,78.83,91.67,109.33,86.82,82.22,45.00,78.00,45.00
72.00,71.96,132.09,94.06,99.03,91.28,80.90,91.61,109.20,86.94,82.16,45.00,78.00,45.00
72.00,73.92,130.44,94.06,99.03,92.35,82.88,91.55,109.09,87.05,82.11,45.00,78.00,45.00
72.00,76.34,128.42,94.06,99.03,93.54,85.31,91.49,108.99,87.15,82.07,45.00,78.00,45.00
72.00,78.41,126.69,94.06,99.03,94.67,87.38,91.43,108.90,87.26,82.02,45.00,78.00,45.00
72.00,80.09,125.29,94.06,99.03,95.71,89.07,91.37,108.82,87.36,81.98,45.00,78.00,45.00
72.00,81.54,124.08,94.06,99.03,96.65,90.52,91.31,108.82,87.45,81.94,45.00,78.00,45.00
72.00,82.82,123.01,94.06,99.03,97.34,91.81,91.26,108.82,87.54,81.91,45.00,78.00,45.00
72.00,83.99,122.03,94.06,99.03,97.83,92.97,91.26,108.82,87.54,81.87,45.00,78.00,45.00
72.00,85.18,121.04,94.06,99.03,98.18,94.17,91.26,108.82,87.54,81.84,45.00,78.00,45.00
72.00,86.26,120.14,94.06,99.03,98.27,95.25,91.26,108.82,87.54,81.80,45.00,78.00,45.00
72.00,87.44,119.16,94.06,99.03,98.35,96.43,91.26,108.82,87.54,81.76,45.00,78.00,45.00
72.00,88.28,118.45,94.06,99.03,98.43,97.25,91.26,108.82,87.54,81.73,45.00,78.00,45.00
72.00,88.89,117.95,94.06,99.03,98.49,97.82,91.26,108.82,87.54,81.70,45.00,78.00,45.00
72.00,89.04,117.82,94.06,99.03,98.55,97.96,91.26,108.82,87.54,81.66,45.00,78.00,45.00
72.00,89.21,117.67,94.06,99.03,98.61,98.08,91.26,108.82,87.54,81.63,45.00,78.00,45.00
72.00,89.92,117.10,94.06,99.03,98.66,98.19,91.26,108.82,87.54,81.59,45.00,78.00,45.00
72.00,90.60,116.55,94.06,99.03,98.70,98.29,91.26,108.82,87.54,81.55,45.00,78.00,45.00
72.00,91.42,115.89,94.06,99.03,98.74,98.37,91.26,108.82,87.54,81.51,45.00,78.00,45.00
72.00,92.27,115.20,94.06,99.03,98.77,98.44,91.32,108.82,87.54,81.46,45.00,78.00,45.00
72.00,93.24,114.42,94.06,99.03,98.80,98.50,91.38,108.82,87.54,81.42,45.00,78.00,45.00
72.00,94.13,113.70,94.06,99.03,98.80,98.55,91.44,108.82,87.54,81.38,45.00,78.00,45.00
72.00,94.97,113.03,94.06,99.03,98.80,98.55,91.51,108.82,87.46,81.33,45.00,78.00,45.00
72.00,95.74,112.42,94.06,99.03,98.80,98.55,91.62,108.82,87.33,81.29,45.00,78.00,45.00
72.00,96.44,111.86,94.06,99.03,98.80,98.55,91.76,108.92,87.17,81.25,45.00,78.00,45.00
72.00,97.04,111.37,94.06,99.03,98.80,98.48,91.90,109.04,87.01,81.22,45.00,78.00,45.00
72.00,97.22,111.23,94.06,99.03,98.80,98.41,92.04,109.16,86.85,81.19,45.00,78.00,45.00
72.00,97.39,111.09,94.06,99.03,98.80,98.32,92.20,109.31,86.67,81.16,45.00,78.00,45.00
72.00,97.56,110.96,94.06,99.03,98.80,98.22,92.36,109.48,86.49,81.13,45.00,78.00,45.00
72.00,97.71,110.83,94.06,99.03,98.80,98.11,92.51,109.64,86.31,81.13,45.00,78.00,45.00
72.00,97.87,110.71,94.06,99.03,98.80,98.01,92.66,109.80,86.14,81.13,45.00,78.00,45.00
72.00,98.03,110.58,94.06,99.03,98.80,97.91,92.79,109.95,85.99,81.13,45.00,78.00,45.00
72.00,98.18,110.46,94.06,99.03,98.80,97.82,92.92,110.09,85.84,81.13,45.00,78.00,45.00
72.00,98.33,110.34,94.06,99.03,98.80,97.73,93.03,110.22,85.71,81.13,45.00,78.00,45.00
72.00,98.47,110.23,94.06,99.03,98.80,97.65,93.14,110.34,85.59,81.13,45.00,78.00,45.00
72.00,98.59,110.13,94.06,99.03,98.80,97.57,93.24,110.45,85.48,81.13,45.00,78.00,45.00
72.00,98.71,110.04,94.06,99.03,98.80,97.50,93.32,110.56,85.38,81.13,45.00,78.00,45.00
72.00,98.82,109.95,94.06,99.03,98.80,97.43,93.40,110.66,85.29,81.13,45.00,78.00,45.00
72.00,98.94,109.85,94.06,99.03,98.80,97.37,93.47,110.75,85.21,81.13,45.00,78.00,45.00
72.00,99.07,109.75,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.19,109.65,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.31,109.56,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.44,109.45,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.56,109.35,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.68,109.26,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.79,109.18,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.89,109.10,94.06,99.03,98.80,97.32,93.54,110.83,85.21,81.13,45.00,78.00,45.00
72.00,99.98,109.02,94.06,99.03,98.80,97.26,93.60,110.92,85.13,81.13,45.00,78.00,45.00
72.00,100.06,108.96,94.06,99.03,98.80,97.20,93.66,111.00,85.05,81.13,45.00,78.00,45.00
72.00,100.14,108.90,94.06,99.03,98.80,97.15,93.73,111.08,85.05,81.13,45.00,78.00,45.00
72.00,100.21,108.84,94.06,99.03,98.80,97.10,93.78,111.08,84.97,81.13,45.00,78.00,45.00
72.00,100.27,108.79,94.06,99.03,98.80,97.04,93.84,111.16,84.97,81.13,45.00,78.00,45.00
72.00,100.35,108.72,94.06,99.03,98.80,97.04,93.89,111.16,84.97,81.13,45.00,78.00,45.00
72.00,100.43,108.66,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.51,108.60,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.58,108.54,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.66,108.48,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.74,108.41,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.83,108.34,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.91,108.28,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,100.99,108.21,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.07,108.15,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.14,108.09,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.20,108.04,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.26,108.00,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.03,98.80,96.99,93.89,111.24,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.03,98.80,96.94,93.89,111.31,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.03,98.80,96.94,93.89,111.31,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,81.13,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,81.10,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,81.06,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,81.02,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,80.97,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,80.92,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.89,111.31,84.97,80.86,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.84,111.31,84.97,80.81,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.79,111.31,84.97,80.75,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.79,111.31,84.97,80.70,45.00,78.00,45.00
72.00,101.31,107.96,94.06,99.07,98.80,96.89,93.74,111.31,84.97,80.65,45.00,78.00,45.00
72.00,101.25,108.00,94.06,99.07,98.80,96.89,93.74,111.31,84.97,80.60,45.00,78.00,45.00
72.00,101.19,108.05,94.06,99.07,98.80,96.89,93.74,111.31,84.97,80.54,45.00,78.00,45.00
72.00,101.13,108.10,94.06,99.07,98.80,96.89,93.68,111.31,84.97,80.49,45.00,78.00,45.00
72.00,101.06,108.16,94.06,99.07,98.80,96.89,93.63,111.31,84.97,80.43,45.00,78.00,45.00
72.00,100.99,108.22,94.06,99.07,98.80,96.94,93.58,111.31,84.97,80.37,45.00,78.00,45.00
72.00,100.91,108.27,94.06,99.07,98.80,97.00,93.52,111.31,85.05,80.31,45.00,78.00,45.00
72.00,100.85,108.33,94.06,99.11,98.80,97.07,93.47,111.23,85.12,80.25,45.00,78.00,45.00
72.00,100.78,108.38,94.06,99.11,98.80,97.14,93.40,111.14,85.20,80.20,45.00,78.00,45.00
72.00,100.72,108.43,94.06,99.11,98.80,97.21,93.33,111.04,85.30,80.15,45.00,78.00,45.00
72.00,100.67,108.47,94.06,99.11,98.80,97.29,93.26,110.94,85.39,80.10,45.00,78.00,45.00
72.00,100.62,108.47,94.06,99.11,98.80,97.36,93.18,110.84,85.48,80.06,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.43,93.11,110.75,85.57,80.02,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.51,93.04,110.65,85.66,79.98,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.59,92.97,110.55,85.75,79.94,45.00,78.00,45.00
