72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.55,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.44,96.65,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.35,96.73,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.24,96.81,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.11,96.92,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,114.97,97.03,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.63,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.60,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.58,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.55,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.44,96.65,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.35,96.73,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.24,96.81,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.11,96.92,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,114.97,97.03,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.63,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.60,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.58,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.55,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.53,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.51,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.50,96.61,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.44,96.65,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.49,45.00,78.00,45.00
72.31,115.35,96.73,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.24,96.81,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,115.11,96.92,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.46,45.00,78.00,45.00
72.31,114.97,97.03,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.82,97.15,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
72.31,114.69,97.25,94.08,97.19,99.39,88.50,102.54,122.40,74.97,82.44,45.00,78.00,45.00
