72.31,96.05,112.16,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.96,45.00,78.00,45.00
72.31,96.17,112.07,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.91,45.00,78.00,45.00
72.31,96.29,111.97,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.86,45.00,78.00,45.00
72.31,96.40,111.88,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.80,45.00,78.00,45.00
72.31,96.52,111.78,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.74,45.00,78.00,45.00
72.31,96.64,111.69,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.66,45.00,78.00,45.00
72.31,96.75,111.60,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.40,45.00,78.00,45.00
72.31,96.85,111.52,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.31,45.00,78.00,45.00
72.31,96.94,111.44,95.63,100.74,98.80,98.39,91.91,109.26,87.21,84.05,45.00,78.00,45.00
72.31,97.03,111.38,95.63,100.74,98.80,98.39,91.91,109.26,87.21,83.97,45.00,78.00,45.00
72.31,97.10,111.32,95.63,100.74,98.80,98.39,91.91,109.26,87.21,83.67,45.00,78.00,45.00
72.31,97.17,111.26,95.63,100.74,98.80,98.39,91.91,109.26,87.21,83.39,45.00,78.00,45.00
72.31,97.23,111.21,95.63,100.74,98.80,98.39,91.91,109.26,87.21,83.11,45.00,78.00,45.00
72.31,97.29,111.17,95.63,100.74,98.80,98.44,91.91,109.26,87.21,82.84,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.50,91.91,109.26,87.21,82.58,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.50,91.91,109.26,87.21,82.49,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.55,91.91,109.26,87.21,82.22,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.55,91.91,109.26,87.21,82.14,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.60,91.91,109.26,87.21,82.06,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.60,91.91,109.26,87.21,81.97,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.65,91.91,109.26,87.21,81.89,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.65,91.91,109.26,87.21,81.81,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.70,91.91,109.18,87.21,81.74,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.70,91.91,109.18,87.21,81.67,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.70,91.91,109.18,87.21,81.61,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.54,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.48,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.43,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.37,45.00,78.00,45.00
72.31,97.34,111.13,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.32,45.00,78.00,45.00
72.31,97.40,111.08,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.27,45.00,78.00,45.00
72.31,97.46,111.03,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.22,45.00,78.00,45.00
72.31,97.52,110.98,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.18,45.00,78.00,45.00
72.31,97.58,110.93,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.14,45.00,78.00,45.00
72.31,97.64,110.89,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.11,45.00,78.00,45.00
72.31,97.70,110.84,95.63,100.74,98.80,98.75,91.91,109.18,87.21,81.08,45.00,78.00,45.00
72.31,97.70,110.84,95.56,100.67,98.80,98.75,91.91,109.18,87.21,81.05,45.00,78.00,45.00
72.31,97.58,110.94,94.70,99.17,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.98,111.42,92.71,94.46,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.80,111.56,91.00,93.11,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.66,111.67,89.70,92.07,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.57,111.74,88.71,91.27,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.57,111.74,87.90,90.60,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.57,111.74,87.32,90.11,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.57,111.74,87.17,89.99,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.57,111.74,87.03,89.87,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.64,111.69,86.89,89.75,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.71,111.64,86.77,89.65,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.78,111.58,86.66,89.55,98.80,98.75,91.91,109.18,87.21,81.03,45.00,78.00,45.00
72.31,96.85,111.52,86.54,89.46,98.80,98.75,91.96,109.18,87.13,81.03,45.00,78.00,45.00
72.31,96.92,111.47,86.43,89.36,98.80,98.75,91.96,109.18,87.13,81.03,45.00,78.00,45.00
72.31,96.99,111.41,86.34,89.28,98.80,98.75,91.96,109.18,87.13,81.03,45.00,78.00,45.00
72.31,97.07,111.34,86.25,89.21,98.80,98.75,92.01,109.18,87.13,81.03,45.00,78.00,45.00
72.31,97.15,111.28,86.17,89.14,98.80,98.75,92.01,109.18,87.13,81.03,45.00,78.00,45.00
72.31,97.24,111.21,86.10,89.07,98.80,98.75,92.01,109.18,87.13,81.03,45.00,78.00,45.00
72.31,97.32,111.15,86.99,89.96,98.80,98.75,92.01,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.39,111.09,88.86,94.63,98.80,98.75,92.01,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.45,111.04,90.81,96.40,98.80,98.75,92.01,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.52,110.99,92.24,97.71,98.80,98.75,92.06,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.58,110.93,93.26,98.64,98.80,98.75,92.06,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.66,110.87,94.00,99.32,98.80,98.75,92.06,109.18,87.05,81.03,45.00,78.00,45.00
72.31,97.75,110.80,94.51,99.78,98.80,98.75,92.06,109.18,86.98,81.03,45.00,78.00,45.00
72.31,97.84,110.73,94.64,99.90,98.80,98.75,92.11,109.18,86.90,81.03,45.00,78.00,45.00
72.31,97.94,110.65,94.76,100.02,98.80,98.75,92.17,109.18,86.82,81.03,45.00,78.00,45.00
72.31,98.02,110.58,94.88,100.12,98.80,98.70,92.23,109.18,86.82,81.03,45.00,78.00,45.00
72.31,98.10,110.52,94.97,100.21,98.80,98.65,92.28,109.18,86.75,81.05,45.00,78.00,45.00
72.31,98.17,110.47,95.06,100.29,98.80,98.65,92.28,109.18,86.75,81.08,45.00,78.00,45.00
72.31,98.23,110.42,95.15,100.36,98.80,98.60,92.28,109.18,86.75,81.08,45.00,78.00,45.00
72.31,98.23,110.42,95.22,100.43,98.80,98.60,92.28,109.18,86.75,81.10,45.00,78.00,45.00
72.31,98.23,110.42,95.29,100.49,98.80,98.60,92.28,109.18,86.75,81.10,45.00,78.00,45.00
72.31,98.23,110.42,95.35,100.55,98.80,98.60,92.28,109.18,86.75,81.10,45.00,78.00,45.00
72.31,98.23,110.42,95.40,100.60,98.80,98.60,92.28,109.18,86.75,81.10,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.28,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.22,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.60,92.16,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.65,92.10,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.70,92.04,109.18,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.75,91.99,109.10,86.75,81.12,45.00,78.00,45.00
72.31,98.23,110.42,95.45,100.64,98.80,98.80,91.94,109.10,86.82,81.12,45.00,78.00,45.00
72.31,98.17,110.46,95.45,100.64,98.80,98.85,91.94,109.02,86.82,81.12,45.00,78.00,45.00
72.31,98.10,110.52,95.45,100.64,98.80,98.90,91.88,108.94,86.82,81.12,45.00,78.00,45.00
72.31,98.01,110.59,95.45,100.64,98.80,98.95,91.88,108.86,86.90,81.12,45.00,78.00,45.00
72.31,97.89,110.69,95.45,100.64,98.80,99.00,91.83,108.78,86.98,81.12,45.00,78.00,45.00
72.31,97.75,110.80,95.45,100.64,98.80,99.00,91.77,108.78,87.06,81.12,45.00,78.00,45.00
72.31,97.58,110.94,95.45,100.64,98.80,99.00,91.70,108.78,87.15,81.12,45.00,78.00,45.00
72.31,97.39,111.09,95.45,100.64,98.80,99.00,91.62,108.78,87.25,81.12,45.00,78.00,45.00
72.31,96.83,111.25,95.45,100.64,98.80,99.00,91.55,108.78,87.34,81.12,45.00,78.00,45.00
72.31,96.67,111.41,95.45,100.64,98.80,99.00,91.47,108.78,87.44,81.12,45.00,78.00,45.00
72.31,96.52,111.55,95.45,100.64,98.80,99.00,91.38,108.78,87.55,81.12,45.00,78.00,45.00
72.31,96.37,111.69,95.45,100.64,98.80,99.00,91.29,108.78,87.67,81.12,45.00,78.00,45.00
72.31,96.24,111.82,95.45,100.64,98.80,99.00,91.20,108.78,87.78,81.12,45.00,78.00,45.00
72.31,96.11,111.94,95.45,100.64,98.80,99.00,91.11,108.78,87.88,81.12,45.00,78.00,45.00
72.31,96.00,112.05,95.45,100.64,98.80,99.00,91.03,108.78,87.98,81.12,45.00,78.00,45.00
72.31,95.89,112.15,95.45,100.64,98.80,99.00,90.96,108.78,88.07,81.12,45.00,78.00,45.00
72.31,95.79,112.24,95.45,100.64,98.80,99.00,90.90,108.78,88.14,81.12,45.00,78.00,45.00
72.31,95.72,112.32,95.45,100.64,98.80,99.00,90.84,108.78,88.14,81.12,45.00,78.00,45.00
72.31,95.66,112.37,95.45,100.64,98.80,99.00,90.78,108.78,88.14,81.12,45.00,78.00,45.00
72.31,95.66,112.42,95.45,100.64,98.80,99.00,90.73,108.78,88.14,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.68,108.78,88.23,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.63,108.78,88.31,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.57,108.78,88.39,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.52,108.78,88.39,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.52,108.78,88.47,81.12,45.00,78.00,45.00
72.31,95.66,112.47,95.45,100.64,98.80,99.00,90.47,108.78,88.47,81.12,45.00,78.00,45.00
72.31,95.57,112.54,95.45,100.64,98.80,99.00,90.42,108.78,88.55,81.12,45.00,78.00,45.00
72.31,93.50,114.22,95.45,100.64,98.80,98.82,90.35,108.78,88.65,81.12,45.00,78.00,45.00
72.31,83.73,122.28,95.39,100.57,97.96,91.08,90.28,108.78,88.74,81.09,45.00,78.00,45.00
72.31,73.28,130.97,95.39,100.57,93.39,81.54,90.21,108.78,88.84,81.01,45.00,78.00,45.00
72.31,66.92,136.24,95.39,100.57,91.90,75.60,90.14,108.78,88.93,80.75,45.00,78.00,45.00
72.31,66.78,136.36,95.39,100.53,90.94,75.49,90.08,108.78,89.01,80.67,45.00,78.00,45.00
72.31,67.88,135.45,95.39,100.53,90.94,76.67,90.03,108.78,89.01,80.60,45.00,78.00,45.00
72.31,69.71,133.92,95.39,100.53,91.41,78.56,90.03,108.78,89.01,80.53,45.00,78.00,45.00
72.31,72.35,131.72,95.39,100.53,92.46,81.24,90.03,108.78,89.01,80.47,45.00,78.00,45.00
72.31,74.87,129.62,95.39,100.53,93.63,83.79,90.03,108.78,89.01,80.41,45.00,78.00,45.00
72.31,77.08,127.78,95.39,100.53,94.76,86.02,90.03,108.78,89.01,80.37,45.00,78.00,45.00
72.31,78.92,126.25,95.39,100.53,95.72,87.87,90.03,108.78,89.01,80.33,45.00,78.00,45.00
72.31,80.45,124.98,95.39,100.53,96.54,89.41,90.03,108.78,89.01,80.29,45.00,78.00,45.00
72.31,81.73,123.91,95.39,100.53,97.25,90.70,90.03,108.78,89.01,80.26,45.00,78.00,45.00
72.31,82.90,122.94,95.39,100.53,97.76,91.88,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,83.85,122.14,95.39,100.53,98.14,92.83,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,84.62,121.50,95.39,100.53,98.23,93.61,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,85.26,120.97,95.39,100.53,98.32,94.25,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,85.44,120.82,95.39,100.53,98.39,94.43,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,85.64,120.66,95.39,100.53,98.46,94.63,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,85.83,120.20,95.39,100.53,98.53,94.82,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,86.43,120.05,95.39,100.53,98.58,95.42,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,86.61,119.89,95.39,100.53,98.63,95.60,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,86.80,119.73,95.39,100.53,98.68,95.79,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,86.99,119.27,95.39,100.53,98.72,95.98,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,87.17,119.15,95.39,100.53,98.76,96.16,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,87.34,119.03,95.39,100.53,98.79,96.34,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,87.52,118.90,95.39,100.53,98.79,96.51,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,87.69,118.78,95.39,100.53,98.79,96.68,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,87.85,118.65,95.39,100.53,98.79,96.85,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.03,118.52,95.39,100.53,98.79,97.03,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.21,118.39,95.39,100.53,98.79,97.20,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.38,118.25,95.39,100.53,98.79,97.38,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.56,118.12,95.39,100.53,98.79,97.55,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.72,117.99,95.39,100.53,98.79,97.72,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,88.88,117.87,95.39,100.53,98.79,97.88,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,89.03,117.75,95.39,100.53,98.79,98.03,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,89.17,117.64,95.39,100.53,98.79,98.17,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,89.30,117.54,95.39,100.53,98.79,98.30,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,89.42,117.45,95.39,100.53,98.79,98.42,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,89.27,117.58,95.39,100.53,98.79,98.27,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,78.30,126.74,95.39,100.53,94.58,87.30,90.03,108.78,89.01,80.24,45.00,78.00,45.00
72.31,58.69,143.09,95.39,100.53,95.34,67.69,90.03,108.78,89.01,79.98,45.00,78.00,45.00
72.31,47.03,152.81,95.44,100.53,96.39,56.03,90.03,108.78,89.01,79.67,45.00,78.00,45.00
72.31,44.30,157.28,95.44,100.53,97.15,53.30,90.03,108.78,89.01,79.39,45.00,78.00,45.00
72.31,42.21,158.41,95.49,100.53,97.69,51.20,90.03,108.78,89.01,79.30,45.00,78.00,45.00
72.31,40.82,159.13,95.53,100.53,98.08,49.81,90.03,108.78,89.01,79.22,45.00,78.00,45.00
72.31,40.82,158.97,95.53,100.53,97.66,49.81,90.03,108.78,89.01,79.14,45.00,78.00,45.00
72.31,47.50,152.96,95.47,100.48,91.18,56.39,90.03,108.78,89.01,79.07,45.00,78.00,45.00
72.31,55.78,145.78,95.39,100.41,90.13,64.71,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,63.33,139.35,95.34,100.41,90.09,72.30,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,65.86,137.21,95.34,100.41,90.56,74.84,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,68.28,135.17,95.34,100.41,91.31,77.26,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,70.99,130.70,95.34,100.41,92.30,79.98,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,73.34,129.35,95.34,100.41,93.26,82.33,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,75.28,128.16,95.34,100.41,94.13,84.28,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,77.01,127.04,95.34,100.41,94.91,86.00,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,78.48,126.03,95.34,100.41,95.62,87.48,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,79.73,125.16,95.34,100.41,96.22,88.73,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,80.81,124.37,95.34,100.41,96.74,89.80,90.03,108.78,89.01,79.02,45.00,78.00,45.00
72.31,81.72,123.70,95.34,100.41,97.22,90.72,90.03,108.78,89.01,79.05,45.00,78.00,45.00
72.31,82.55,123.07,95.34,100.41,97.63,91.55,90.03,108.78,89.01,79.07,45.00,78.00,45.00
72.31,83.27,122.51,95.34,100.41,97.75,92.27,90.03,108.78,89.01,79.09,45.00,78.00,45.00
72.31,83.94,121.98,95.34,100.41,97.87,92.94,90.03,108.78,89.01,79.09,45.00,78.00,45.00
72.31,84.52,121.52,95.34,100.41,97.99,93.52,90.03,108.78,89.01,79.12,45.00,78.00,45.00
72.31,84.71,121.37,95.34,100.41,98.10,93.71,90.03,108.78,89.01,79.12,45.00,78.00,45.00
72.31,84.90,121.22,95.34,100.41,98.20,93.90,90.03,108.78,89.01,79.14,45.00,78.00,45.00
72.31,85.48,120.74,95.34,100.41,98.29,94.48,90.03,108.78,89.01,79.14,45.00,78.00,45.00
72.31,85.65,120.61,95.34,100.41,98.37,94.65,90.03,108.78,89.01,79.16,45.00,78.00,45.00
72.31,85.83,120.46,95.34,100.41,98.44,94.83,90.03,108.78,89.01,79.16,45.00,78.00,45.00
72.31,86.00,120.32,95.34,100.41,98.51,95.00,90.03,108.78,89.01,79.19,45.00,78.00,45.00
72.31,86.18,120.18,95.34,100.41,98.57,95.18,90.03,108.78,89.01,79.19,45.00,78.00,45.00
72.31,86.35,120.04,95.34,100.41,98.62,95.35,90.03,108.78,89.01,79.19,45.00,78.00,45.00
72.31,86.51,119.90,95.34,100.41,98.66,95.51,90.03,108.78,89.01,79.21,45.00,78.00,45.00
72.31,86.67,119.78,95.34,100.41,98.71,95.67,90.03,108.78,89.01,79.21,45.00,78.00,45.00
72.31,86.82,119.65,95.34,100.41,98.75,95.82,90.03,108.78,89.01,79.23,45.00,78.00,45.00
72.31,86.98,119.52,95.34,100.41,98.78,95.98,90.03,108.78,89.01,79.23,45.00,78.00,45.00
72.31,87.13,119.39,95.34,100.41,98.78,96.13,90.03,108.78,89.01,79.23,45.00,78.00,45.00
72.31,87.28,119.27,95.34,100.41,98.78,96.28,90.03,108.78,89.01,79.23,45.00,78.00,45.00
72.31,87.43,119.15,95.34,100.41,98.78,96.43,90.03,108.78,89.01,79.25,45.00,78.00,45.00
72.31,87.57,119.03,95.34,100.41,98.78,96.57,90.03,108.78,89.01,79.25,45.00,78.00,45.00
72.31,87.71,118.92,95.34,100.41,98.78,96.71,90.03,108.78,89.01,79.25,45.00,78.00,45.00
72.31,87.85,118.80,95.34,100.41,98.78,96.84,90.03,108.78,89.01,79.25,45.00,78.00,45.00
72.31,87.98,118.69,95.34,100.41,98.78,96.98,90.03,108.78,89.01,79.25,45.00,78.00,45.00
72.31,88.12,118.57,95.34,100.41,98.78,97.12,90.03,108.78,89.01,79.28,45.00,78.00,45.00
72.31,88.26,118.46,95.34,100.41,98.78,97.26,90.03,108.78,89.01,79.28,45.00,78.00,45.00
72.31,88.41,118.34,95.34,100.41,98.78,97.41,90.03,108.78,89.01,79.30,45.00,78.00,45.00
72.31,88.56,118.21,95.34,100.41,98.78,97.56,90.03,108.78,89.01,79.30,45.00,78.00,45.00
