72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.69,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.66,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.66,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.53,115.78,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,91.47,115.83,94.08,97.63,98.78,99.94,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,90.62,116.53,94.08,97.63,98.78,99.23,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,88.44,118.34,94.08,97.63,98.78,97.16,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,86.31,120.11,94.08,97.63,98.72,95.11,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,84.51,121.61,94.08,97.63,98.33,93.36,89.08,107.34,90.42,77.64,45.00,78.00,45.00
72.00,83.26,122.64,94.08,97.63,98.22,92.15,89.08,107.34,90.42,77.62,45.00,78.00,45.00
72.00,83.17,122.72,94.08,97.63,98.18,92.06,89.08,107.34,90.42,77.62,45.00,78.00,45.00
72.00,83.17,122.72,94.08,97.63,98.18,92.06,89.08,107.34,90.42,77.59,45.00,78.00,45.00
72.00,83.30,122.61,94.08,97.63,98.21,92.21,89.08,107.34,90.42,77.57,45.00,78.00,45.00
72.00,84.01,122.03,94.08,97.63,98.29,92.93,89.08,107.34,90.42,77.55,45.00,78.00,45.00
72.00,84.75,121.40,94.08,97.63,98.37,93.69,89.08,107.34,90.42,77.55,45.00,78.00,45.00
72.00,85.46,120.81,94.08,97.63,98.44,94.41,89.08,107.34,90.42,77.53,45.00,78.00,45.00
72.00,86.08,120.29,94.08,97.59,98.51,95.04,89.08,107.34,90.42,77.53,45.00,78.00,45.00
72.00,86.27,120.14,94.08,97.54,98.56,95.24,89.08,107.34,90.42,77.50,45.00,78.00,45.00
72.00,86.46,119.98,94.08,97.50,98.62,95.42,89.08,107.34,90.42,77.48,45.00,78.00,45.00
72.00,86.64,119.83,94.08,97.50,98.66,95.60,89.08,107.34,90.42,77.45,45.00,78.00,45.00
72.00,86.80,119.69,94.08,97.46,98.71,95.77,89.08,107.34,90.42,77.43,45.00,78.00,45.00
72.00,86.96,119.57,94.08,97.42,98.75,95.93,89.08,107.34,90.42,77.41,45.00,78.00,45.00
72.00,87.10,119.45,94.08,97.42,98.78,96.07,89.08,107.34,90.42,77.38,45.00,78.00,45.00
72.00,87.23,119.34,94.08,97.42,98.78,96.20,89.08,107.34,90.42,77.36,45.00,78.00,45.00
72.00,87.36,119.23,94.08,97.42,98.78,96.34,89.08,107.34,90.42,77.33,45.00,78.00,45.00
72.00,87.49,119.12,94.08,97.42,98.78,96.46,89.08,107.34,90.42,77.31,45.00,78.00,45.00
72.00,87.64,119.00,94.08,97.42,98.78,96.61,89.08,107.34,90.42,77.28,45.00,78.00,45.00
72.00,87.80,118.87,94.08,97.42,98.78,96.77,89.08,107.34,90.42,77.26,45.00,78.00,45.00
72.00,87.95,118.74,94.08,97.42,98.78,96.93,89.08,107.34,90.42,77.23,45.00,78.00,45.00
72.00,88.12,118.60,94.08,97.42,98.78,97.09,89.08,107.34,90.42,77.21,45.00,78.00,45.00
72.00,88.29,118.46,94.08,97.42,98.78,97.26,89.08,107.34,90.42,77.19,45.00,78.00,45.00
72.00,88.46,118.31,94.08,97.42,98.78,97.44,89.08,107.34,90.42,77.16,45.00,78.00,45.00
72.00,88.63,118.17,94.08,97.42,98.78,97.61,89.08,107.34,90.42,77.16,45.00,78.00,45.00
72.00,88.81,118.03,94.08,97.42,98.78,97.78,89.08,107.34,90.42,77.14,45.00,78.00,45.00
72.00,88.97,117.89,94.08,97.42,98.78,97.95,89.08,107.34,90.42,77.14,45.00,78.00,45.00
72.00,89.12,117.76,94.08,97.42,98.78,98.10,89.08,107.34,90.42,77.12,45.00,78.00,45.00
72.00,89.25,117.65,94.08,97.42,98.78,98.23,89.08,107.34,90.42,77.12,45.00,78.00,45.00
72.00,89.37,117.55,94.08,97.42,98.78,98.36,89.08,107.34,90.42,77.09,45.00,78.00,45.00
72.00,89.48,117.46,94.08,97.42,98.78,98.47,89.08,107.34,90.42,77.07,45.00,78.00,45.00
72.00,89.58,117.38,94.08,97.42,98.78,98.56,89.08,107.34,90.42,77.07,45.00,78.00,45.00
72.00,89.66,117.30,94.08,97.42,98.78,98.65,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.74,117.24,94.08,97.42,98.78,98.73,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.81,117.18,94.08,97.42,98.78,98.80,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.88,117.12,94.08,97.42,98.78,98.87,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.93,117.07,94.08,97.42,98.78,98.93,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.05,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.42,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.38,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.38,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.33,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.29,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.29,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.29,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.25,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.25,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,89.99,117.03,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.04,116.99,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.04,116.95,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.09,116.95,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.14,116.91,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.14,116.87,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.19,116.87,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.24,116.82,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.24,116.82,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.30,116.78,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.30,116.78,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.30,116.78,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
72.00,90.30,116.78,94.08,97.21,98.78,98.98,89.08,107.34,90.42,77.03,45.00,78.00,45.00
