134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.58,115.75,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.64,115.70,96.50,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.69,115.66,96.46,101.59,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.75,115.62,96.42,101.55,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.80,115.57,96.38,101.51,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.86,115.53,96.38,101.47,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.91,115.49,96.33,101.47,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.96,115.49,96.29,101.42,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.96,115.44,96.25,101.38,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,91.96,115.44,96.21,101.34,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.01,115.44,96.21,101.34,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.01,115.40,96.17,101.30,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.01,115.40,96.12,101.25,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.06,115.40,96.12,101.25,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.06,115.36,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.06,115.36,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.11,115.36,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.11,115.32,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.11,115.32,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.16,115.32,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.16,115.28,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.28,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.28,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.08,101.21,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
134.70,92.21,115.24,96.15,101.28,99.40,99.00,89.55,108.09,89.73,72.22,45.00,78.00,45.00
