134.70,90.37,116.72,97.27,102.33,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.23,102.33,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.23,102.29,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.18,102.29,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.18,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.18,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.18,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.18,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.14,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.19,102.24,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.23,102.29,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.28,102.34,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.33,102.39,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.38,102.43,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.42,102.48,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.46,102.52,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.46,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,97.50,102.56,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,96.44,100.81,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,94.69,98.64,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,93.25,96.90,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,92.14,95.58,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,91.32,94.60,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.71,93.89,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.58,93.43,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.44,93.30,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.33,93.19,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.21,93.07,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.11,92.98,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.02,92.89,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,89.93,92.80,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,89.83,92.71,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,89.20,92.09,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,87.83,90.74,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,86.63,89.57,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,85.62,88.58,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,84.82,87.80,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,84.23,87.21,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,84.09,87.07,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.97,86.95,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.86,86.85,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.76,86.75,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.67,86.67,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.59,86.58,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.50,86.50,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.42,86.42,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.34,86.34,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.26,86.26,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.19,86.19,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.12,86.12,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,83.05,86.06,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.99,85.99,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.92,85.93,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.86,85.86,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.77,85.78,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.69,85.69,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.58,85.59,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.45,85.47,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.32,85.34,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.19,85.20,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.06,85.08,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,81.95,84.96,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,81.83,84.85,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,81.72,84.74,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,82.60,85.61,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,88.70,92.35,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,90.83,97.31,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,92.43,98.51,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,93.50,99.29,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,94.22,99.82,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,94.74,99.95,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,94.90,100.10,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.05,100.23,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.18,100.35,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.29,100.46,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.40,100.55,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.49,100.64,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.57,100.72,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.65,100.79,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.72,100.85,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.78,100.91,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.84,100.96,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.90,101.02,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
134.70,90.37,116.72,95.96,101.07,99.37,99.00,89.55,108.09,89.73,72.00,45.00,78.00,45.00
