134.70,92.38,115.14,97.59,102.70,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.54,102.65,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.48,102.59,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.42,102.53,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.37,102.47,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.31,102.41,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.25,102.36,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.20,102.30,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.15,102.25,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.10,102.20,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.05,102.15,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,97.01,102.10,100.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.96,102.06,100.87,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.92,102.02,100.83,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.92,102.02,100.78,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.88,101.97,100.73,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.84,101.93,100.67,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.84,101.93,100.61,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.79,101.89,100.55,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.75,101.85,100.48,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.75,101.85,100.41,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.71,101.81,100.35,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.71,101.81,100.29,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.71,101.81,100.23,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.67,101.76,100.18,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.67,101.76,100.13,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.63,101.76,100.09,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.63,101.72,100.05,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.63,101.72,100.01,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.59,101.68,99.98,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.38,115.14,96.54,101.64,99.94,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.43,115.14,96.50,101.60,99.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.43,115.09,96.46,101.60,99.91,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.48,115.09,96.46,101.56,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.48,115.05,96.46,101.56,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.53,115.01,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.58,115.01,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.58,114.97,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.63,114.97,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.63,114.93,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.68,114.88,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.73,114.84,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.78,114.84,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.78,114.80,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.83,114.76,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.83,114.76,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.89,114.72,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.89,114.72,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.89,114.72,96.42,101.51,99.88,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.94,114.68,96.42,101.51,99.92,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
134.70,92.94,114.68,96.42,101.51,99.95,98.98,89.55,108.81,89.73,72.00,45.00,78.00,45.00
