134.71,93.96,113.86,98.90,103.97,100.54,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.90,103.97,100.59,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.86,103.97,100.63,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.86,103.97,100.67,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.86,103.97,100.70,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.86,103.93,100.74,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.77,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.15,89.55,108.43,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,99.08,89.55,108.54,89.73,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,98.97,89.64,108.69,89.63,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,98.86,89.73,108.83,89.52,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,98.76,89.82,108.98,89.41,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,98.65,89.92,109.12,89.30,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,98.05,90.56,109.41,89.04,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.80,97.86,91.12,109.71,88.76,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.84,97.67,91.28,110.00,88.49,72.00,45.00,78.00,45.00
134.71,93.96,113.86,98.82,103.93,100.88,97.48,91.45,110.29,88.22,72.03,45.00,78.00,45.00
134.71,93.91,113.86,98.82,103.93,100.92,97.32,91.59,110.55,87.99,72.05,45.00,78.00,45.00
134.71,93.91,113.86,98.82,103.93,100.95,97.20,91.71,110.75,87.80,72.08,45.00,78.00,45.00
134.71,93.86,113.90,98.82,103.93,100.95,97.12,91.76,110.88,87.68,72.11,45.00,78.00,45.00
134.71,93.81,113.95,98.82,103.93,100.95,97.12,91.76,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.81,113.95,98.82,103.93,100.95,97.12,91.76,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.75,113.99,98.82,103.93,100.95,97.12,91.76,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.70,114.03,98.82,103.93,100.95,97.12,91.71,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.65,114.08,98.82,103.93,100.95,97.18,91.65,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.60,114.12,98.82,103.93,100.95,97.24,91.59,110.96,87.60,72.13,45.00,78.00,45.00
134.71,93.60,114.12,98.82,103.93,100.95,97.30,91.54,110.89,87.60,72.13,45.00,78.00,45.00
134.71,93.55,114.16,98.82,103.93,100.95,97.36,91.48,110.81,87.60,72.13,45.00,78.00,45.00
134.71,93.55,114.16,98.82,103.93,100.95,97.43,91.40,110.72,87.68,72.13,45.00,78.00,45.00
134.71,93.50,114.16,98.82,103.93,100.95,97.50,91.33,110.63,87.76,72.13,45.00,78.00,45.00
134.71,93.50,114.20,98.82,103.93,100.95,97.57,91.24,110.54,87.84,72.13,45.00,78.00,45.00
134.71,93.50,114.20,98.82,103.93,100.95,97.64,91.16,110.45,87.93,72.13,45.00,78.00,45.00
134.71,93.45,114.20,98.82,103.93,100.95,97.71,91.09,110.37,88.01,72.13,45.00,78.00,45.00
134.71,93.45,114.24,98.82,103.93,100.95,97.77,91.01,110.29,88.09,72.13,45.00,78.00,45.00
134.71,93.45,114.24,98.82,103.93,100.95,97.83,90.94,110.29,88.09,72.13,45.00,78.00,45.00
134.71,93.45,114.24,98.82,103.93,100.95,97.88,90.88,110.21,88.09,72.13,45.00,78.00,45.00
134.71,93.40,114.28,98.82,103.93,100.95,97.93,90.82,110.21,88.17,72.13,45.00,78.00,45.00
134.71,93.40,114.28,98.82,103.93,100.95,97.93,90.77,110.21,88.17,72.13,45.00,78.00,45.00
134.71,93.40,114.28,98.82,103.93,100.95,97.93,90.71,110.21,88.25,72.13,45.00,78.00,45.00
134.71,93.40,114.28,98.82,103.93,100.92,97.98,90.66,110.13,88.25,72.13,45.00,78.00,45.00
134.71,93.35,114.28,98.82,103.93,100.87,97.98,90.61,110.13,88.33,72.13,45.00,78.00,45.00
134.71,93.35,114.33,98.82,103.93,100.82,97.98,90.61,110.13,88.33,72.13,45.00,78.00,45.00
134.71,93.35,114.33,98.82,103.93,100.75,98.03,90.56,110.05,88.41,72.13,45.00,78.00,45.00
134.71,93.29,114.37,98.82,103.93,100.69,98.03,90.51,110.05,88.41,72.13,45.00,78.00,45.00
134.71,93.29,114.37,98.82,103.93,100.63,98.09,90.46,110.05,88.49,72.13,45.00,78.00,45.00
134.71,93.29,114.37,98.82,103.93,100.57,98.09,90.46,109.97,88.56,72.13,45.00,78.00,45.00
134.71,93.24,114.37,98.82,103.93,100.52,98.14,90.40,109.97,88.56,72.13,45.00,78.00,45.00
134.71,93.24,114.41,98.82,103.93,100.46,98.14,90.40,109.97,88.56,72.13,45.00,78.00,45.00
134.71,93.20,114.41,98.82,103.93,100.41,98.14,90.35,109.90,88.64,72.13,45.00,78.00,45.00
134.71,93.15,114.45,98.82,103.93,100.35,98.19,90.30,109.90,88.64,72.13,45.00,78.00,45.00
134.71,93.09,114.50,98.82,103.93,100.30,98.19,90.30,109.90,88.72,72.13,45.00,78.00,45.00
134.71,93.03,114.55,98.82,103.93,100.26,98.19,90.25,109.82,88.72,72.13,45.00,78.00,45.00
134.71,92.95,114.62,98.82,103.93,100.21,98.19,90.25,109.82,88.79,72.13,45.00,78.00,45.00
134.71,92.83,114.72,98.82,103.93,100.15,98.24,90.20,109.82,88.79,72.13,45.00,78.00,45.00
134.71,92.69,114.83,98.82,103.93,100.08,98.24,90.15,109.82,88.87,72.13,45.00,78.00,45.00
134.71,92.06,115.34,98.82,103.93,99.98,98.24,90.15,109.82,88.87,72.13,45.00,78.00,45.00
134.71,90.35,116.75,98.82,103.88,99.89,97.09,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,82.37,123.38,98.77,103.81,99.81,89.82,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,72.92,131.23,98.70,103.73,99.74,80.54,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,66.49,136.59,98.65,103.66,99.67,74.11,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,65.28,137.59,98.61,103.60,99.62,72.89,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,66.03,136.97,98.55,103.53,99.56,73.61,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,72.82,131.32,98.50,103.47,99.52,80.35,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,79.60,125.68,98.46,103.42,99.47,87.15,90.09,109.82,88.95,72.13,45.00,78.00,45.00
134.71,81.87,123.78,98.41,103.37,99.43,89.47,90.04,109.82,89.03,72.13,45.00,78.00,45.00
134.71,83.97,122.04,98.41,103.37,99.40,91.64,90.04,109.82,89.03,72.13,45.00,78.00,45.00
134.71,85.78,120.54,98.41,103.37,99.40,93.54,90.04,109.82,89.03,72.13,45.00,78.00,45.00
134.71,87.08,119.45,98.36,103.37,99.40,94.93,90.04,109.82,89.03,72.13,45.00,78.00,45.00
134.71,88.03,118.66,98.31,103.32,99.40,95.99,90.04,109.74,89.03,72.13,45.00,78.00,45.00
134.71,88.71,118.09,98.26,103.28,99.40,96.79,90.04,109.66,89.03,72.13,45.00,78.00,45.00
134.71,88.88,117.95,98.21,103.23,99.40,97.39,90.04,109.57,89.03,72.13,45.00,78.00,45.00
134.71,89.04,117.82,98.17,103.23,99.40,97.55,90.04,109.48,89.03,72.13,45.00,78.00,45.00
134.71,89.18,117.70,98.17,103.23,99.40,97.71,90.04,109.39,89.03,72.13,45.00,78.00,45.00
134.71,89.31,117.59,98.17,103.23,99.40,97.85,90.04,109.29,89.03,72.13,45.00,78.00,45.00
134.71,89.42,117.50,98.17,103.23,99.40,97.99,90.04,109.20,89.03,72.13,45.00,78.00,45.00
134.71,89.53,117.41,98.17,103.23,99.40,98.12,90.04,109.12,89.03,72.13,45.00,78.00,45.00
134.71,89.64,117.32,98.17,103.23,99.40,98.24,90.04,109.03,89.03,72.13,45.00,78.00,45.00
134.71,89.76,117.22,98.17,103.23,99.40,98.35,90.04,108.95,89.03,72.13,45.00,78.00,45.00
134.71,89.88,117.12,98.17,103.23,99.40,98.45,90.04,108.95,89.03,72.13,45.00,78.00,45.00
134.71,90.00,117.02,98.17,103.23,99.40,98.55,90.04,108.87,89.03,72.13,45.00,78.00,45.00
134.71,90.12,116.93,98.17,103.23,99.40,98.64,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.23,116.84,98.17,103.23,99.40,98.72,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.34,116.75,98.17,103.23,99.40,98.79,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.45,116.66,98.17,103.23,99.40,98.86,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.55,116.57,98.13,103.23,99.40,98.92,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.66,116.49,98.08,103.19,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.78,116.39,98.04,103.15,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,90.89,116.30,98.04,103.15,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.01,116.21,98.00,103.11,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.12,116.12,98.00,103.11,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.22,116.04,98.00,103.07,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.33,115.95,97.96,103.07,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.43,115.87,97.92,103.02,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
134.71,91.52,115.79,97.92,102.98,99.40,98.97,90.04,108.79,89.03,72.13,45.00,78.00,45.00
