134.69,90.44,116.67,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.49,116.63,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.49,116.63,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.49,116.63,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.49,116.59,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.54,116.59,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.54,116.59,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.54,116.59,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.54,116.59,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.59,116.55,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.64,116.51,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.69,116.47,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.69,116.47,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.69,116.47,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.69,116.47,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.74,116.43,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.74,116.43,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.74,116.43,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.79,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.38,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.84,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.89,116.34,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.89,116.30,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.89,116.30,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.89,116.30,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.94,116.26,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.94,116.26,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.94,116.26,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.99,116.22,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.04,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.09,116.18,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.09,116.14,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.09,116.14,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.09,116.14,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.14,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.14,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.10,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.19,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.06,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.24,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,116.02,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,115.97,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,115.97,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,115.97,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,115.97,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.34,115.97,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.25,116.04,96.84,101.94,98.80,99.00,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,83.94,122.09,96.84,101.94,98.80,92.38,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,65.55,137.40,96.84,101.94,98.80,74.30,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,52.41,148.34,96.84,101.94,98.80,61.30,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,45.99,153.69,96.84,101.94,98.80,54.93,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,45.99,153.69,96.84,101.94,98.80,54.93,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,56.95,144.59,96.90,101.94,98.26,65.88,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,66.71,136.44,96.90,101.94,98.34,75.67,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,74.87,129.63,96.95,101.94,98.41,83.85,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,80.38,125.03,97.00,101.99,98.48,89.38,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,82.32,123.42,97.04,102.03,98.54,91.31,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,84.08,121.95,97.04,102.03,98.59,93.07,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,85.64,120.65,97.04,102.03,98.64,94.63,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,86.99,119.53,96.99,101.99,98.69,95.98,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,87.96,118.72,96.99,101.99,98.73,96.95,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,88.65,118.14,96.94,101.99,98.77,97.65,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,88.83,117.99,96.90,101.94,98.80,97.83,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.00,117.85,96.90,101.94,98.80,97.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.14,117.73,96.90,101.94,98.80,98.14,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.27,117.62,96.90,101.94,98.80,98.27,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.39,117.52,96.90,101.94,98.80,98.39,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.50,117.44,96.90,101.94,98.80,98.49,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.59,117.36,96.85,101.94,98.80,98.59,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.68,117.28,96.85,101.94,98.80,98.68,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.76,117.22,96.85,101.94,98.80,98.75,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.84,117.15,96.85,101.94,98.80,98.82,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,89.92,117.08,96.85,101.94,98.80,98.89,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.00,117.02,96.85,101.94,98.80,98.94,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.08,116.95,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.16,116.89,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.23,116.83,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.30,116.77,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.37,116.72,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.44,116.66,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.51,116.61,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.57,116.56,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.63,116.51,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.69,116.46,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.75,116.42,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.80,116.37,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.85,116.33,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.85,116.33,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.91,116.29,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.96,116.25,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,90.96,116.25,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.01,116.21,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.06,116.21,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.06,116.17,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.17,96.85,101.94,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,96.77,101.85,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,95.86,100.02,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,93.89,95.48,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,91.99,93.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,90.49,92.74,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,89.38,91.84,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,88.50,91.11,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,87.79,90.51,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,87.63,90.38,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,87.13,90.22,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,87.04,90.12,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.95,90.02,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.87,89.93,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.80,89.86,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.74,89.79,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.68,89.73,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.63,89.67,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.59,89.62,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,86.53,89.56,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,85.81,88.83,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,84.86,87.89,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,83.89,86.92,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,83.00,86.03,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,82.36,85.40,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.80,84.84,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.65,84.69,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.54,84.58,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.42,84.47,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.33,84.37,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.23,84.28,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.15,84.20,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,81.06,84.10,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,80.98,84.02,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.11,116.12,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.16,116.08,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.22,116.04,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.29,115.99,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.36,115.93,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.43,115.87,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.51,115.81,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.58,115.76,80.92,83.97,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
134.69,91.64,115.70,82.36,85.39,98.80,98.99,90.02,108.78,89.06,72.00,45.00,78.00,45.00
