134.70,99.18,109.75,96.62,101.68,100.04,99.10,89.75,108.64,89.55,72.00,45.00,78.00,45.00
134.70,99.26,109.68,96.62,101.68,100.00,99.15,89.67,108.55,89.70,72.00,45.00,78.00,45.00
134.70,99.33,109.62,96.62,101.68,100.00,99.20,89.58,108.47,89.86,72.00,45.00,78.00,45.00
134.70,99.41,109.56,96.62,101.68,100.00,99.25,89.49,108.38,90.02,72.00,45.00,78.00,45.00
134.70,99.47,109.51,96.62,101.68,100.00,99.25,89.40,108.30,90.18,72.00,45.00,78.00,45.00
134.70,99.53,109.46,96.62,101.68,100.00,99.31,89.30,108.20,90.38,72.00,45.00,78.00,45.00
134.70,99.59,109.42,96.58,101.64,100.00,99.38,89.16,108.09,90.64,72.00,45.00,78.00,45.00
134.70,99.64,109.38,96.53,101.59,100.00,99.46,89.03,107.96,90.90,72.00,45.00,78.00,45.00
134.70,99.64,109.38,96.48,101.55,100.00,99.53,88.90,107.84,91.15,72.00,45.00,78.00,45.00
134.70,99.64,109.38,96.44,101.51,100.00,99.60,88.78,107.72,91.39,72.00,45.00,78.00,45.00
134.70,99.64,109.38,96.40,101.51,100.00,99.67,88.67,107.61,91.60,72.00,45.00,78.00,45.00
134.70,99.70,109.33,96.35,101.47,100.00,99.73,88.57,107.51,91.79,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.35,101.47,100.00,99.78,88.48,107.42,91.96,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.31,101.43,100.04,99.83,88.40,107.33,92.12,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.27,101.39,100.09,99.83,88.33,107.25,92.26,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.22,101.35,100.14,99.83,88.27,107.25,92.38,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.22,101.35,100.19,99.83,88.21,107.25,92.49,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.22,101.35,100.25,99.83,88.15,107.25,92.60,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.18,101.35,100.32,99.83,88.15,107.25,92.69,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.18,101.35,100.40,99.83,88.15,107.25,92.77,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.14,101.30,100.49,99.83,88.15,107.25,92.77,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.14,101.26,100.59,99.83,88.15,107.25,92.77,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.10,101.22,100.71,99.83,88.15,107.25,92.77,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.05,101.22,101.08,99.83,88.21,107.33,92.63,72.00,45.00,78.00,45.00
134.70,99.75,109.29,96.01,101.18,101.20,99.83,88.30,107.33,92.43,72.00,45.00,78.00,45.00
134.70,99.75,109.29,95.97,101.13,101.66,99.83,88.41,107.33,92.19,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.92,101.09,102.08,99.83,88.52,107.33,91.95,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.88,101.04,102.45,99.83,88.63,107.33,91.72,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.83,101.00,102.58,99.83,88.72,107.33,91.52,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.78,100.94,102.97,99.83,88.80,107.33,91.35,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.72,100.89,103.09,99.83,88.88,107.33,91.18,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.66,100.82,103.46,99.83,88.94,107.33,91.04,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.59,100.76,103.57,99.83,89.01,107.33,90.91,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.53,100.70,103.69,99.83,89.06,107.33,90.79,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.47,100.64,103.80,99.83,89.06,107.33,90.68,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.41,100.58,103.92,99.83,89.06,107.33,90.59,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.36,100.53,104.04,99.83,89.06,107.33,90.50,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.31,100.48,104.15,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.26,100.44,104.26,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.22,100.39,104.37,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.17,100.35,104.49,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.25,95.17,100.35,104.60,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.21,95.17,100.35,104.73,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.21,95.17,100.35,104.84,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.80,109.21,95.17,100.35,104.96,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.85,109.21,95.17,100.35,105.08,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.85,109.17,95.17,100.35,105.18,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.85,109.17,95.17,100.35,105.28,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.38,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.46,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.53,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.60,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.66,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.71,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.76,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.80,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.84,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.88,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.92,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.95,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,105.99,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,106.02,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.90,109.13,95.17,100.35,106.06,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,99.95,109.08,95.17,100.35,106.06,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.04,109.02,95.17,100.35,106.06,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.13,108.94,95.17,100.35,106.09,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.22,108.87,95.17,100.35,106.14,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.31,108.80,95.17,100.35,106.20,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.38,108.74,95.17,100.35,106.26,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.45,108.69,95.17,100.35,106.32,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.50,108.65,95.17,100.35,106.38,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.50,108.65,95.17,100.35,106.42,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.50,108.65,95.17,100.35,106.46,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.50,108.65,95.17,100.35,106.50,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
134.70,100.50,108.65,95.17,100.35,106.54,99.83,89.06,107.33,90.43,72.00,45.00,78.00,45.00
