72,91.09,116.13,93.32,95.5,98.78,98.78,77.85,87.26,113.2,72,45,78,45
72,91.03,116.18,93.32,95.5,98.78,98.78,78.55,88.5,111.86,72,45,78,45
72,90.97,116.22,93.32,95.5,98.78,98.78,79.48,90.25,110.01,72,45,78,45
72,90.92,116.26,93.32,95.5,98.78,98.78,80.43,92.03,108.12,72,45,78,45
72,90.92,116.26,93.32,95.5,98.78,98.78,81.85,94.67,105.27,72,45,78,45
72,90.92,116.26,93.32,95.5,98.78,98.78,83.14,97.03,102.68,72,45,78,45
72,90.92,116.26,93.32,95.5,98.78,98.78,84.32,99.29,100.29,72,45,78,45
72,89.42,117.5,93.32,95.5,98.78,98.78,85.36,101.19,98.2,72,45,78,45
72,73.65,130.22,93.39,96.48,93.34,93.34,86.46,103.12,95.98,72,45,78,45
72,57.75,143.64,93.49,97.28,93.34,93.34,87.32,104.51,94.23,72,45,78,45
72,49.2,150.9,93.59,97.9,93.9,93.9,87.95,105.51,92.97,72,45,78,45
72,47.68,152.2,93.69,98.06,93.9,93.9,88.11,105.77,92.06,72,45,78,45
72,49.13,151.01,93.69,98.14,92.54,92.54,88.25,106,91.83,72,45,78,45
72,60.73,141.37,93.69,98,91.98,91.98,88.38,106.21,91.62,72,45,78,45
72,71.5,132.41,93.53,97.13,92.56,92.56,88.5,106.4,91.43,72,45,78,45
72,78.89,126.26,92.7,96.09,94.1,94.1,88.6,106.57,91.26,72,45,78,45
72,81.39,124.18,91.93,95.18,95.5,95.5,88.7,106.72,91.11,72,45,78,45
72,83.62,122.33,91.78,94.65,96.5,96.5,88.78,106.86,90.97,72,45,78,45
72,85.49,120.77,91.72,94.59,97.23,97.23,88.86,106.98,90.85,72,45,78,45
72,86.88,119.61,91.72,94.59,97.75,97.75,88.93,107.09,90.73,72,45,78,45
72,87.88,118.78,91.72,94.59,98.12,98.12,88.99,107.19,90.63,72,45,78,45
72,88.6,118.18,91.77,94.59,98.22,98.22,89.05,107.28,90.54,72,45,78,45
72,88.78,118.03,91.83,94.65,98.31,98.31,89.1,107.36,90.46,72,45,78,45
72,88.9,117.93,91.92,94.71,98.39,98.39,89.1,107.36,90.46,72,45,78,45
72,86.38,120.01,92.41,94.77,97.84,97.84,89.1,107.36,90.46,72,45,78,45
72,72.37,131.01,92.55,95.88,93.06,93.06,89.1,107.36,90.46,72,45,78,45
72,63.06,138.41,92.67,96.68,91.63,91.63,89.1,107.36,90.46,72,45,78,45
72,61.99,139.48,92.77,97.22,90.97,90.97,89.1,107.36,90.46,72,45,78,45
72,69.78,133.45,92.87,96.69,91.53,91.53,89.1,107.36,90.46,72,45,78,45
72,77.89,126.92,92.71,95.97,93.04,93.04,89.1,107.36,90.46,72,45,78,45
72,83.38,124.66,92.13,95.28,94.73,94.73,89.1,107.36,90.46,72,45,78,45
72,85.14,122.61,91.6,94.67,95.95,95.95,89.1,107.36,90.46,72,45,78,45
72,86.63,120.94,91.5,94.55,96.83,96.83,89.1,107.36,90.46,72,45,78,45
72,87.7,119.73,91.5,94.51,97.46,97.46,89.1,107.36,90.46,72,45,78,45
72,88.47,118.87,91.5,94.51,97.92,97.92,89.1,107.36,90.46,72,45,78,45
72,89.02,118.24,91.5,94.51,98.04,98.04,89.1,107.36,90.46,72,45,78,45
72,89.17,118.08,91.57,94.55,98.14,98.14,89.1,107.36,90.46,72,45,78,45
72,89.29,117.94,91.62,94.55,98.24,98.24,89.1,107.36,90.46,72,45,78,45
72,89.41,117.81,91.71,94.62,98.32,98.32,89.1,107.36,90.46,72,45,78,45
72,89.51,117.69,91.79,94.68,98.4,98.4,89.1,107.36,90.46,72,45,78,45
72,89.61,117.59,91.85,94.73,98.47,98.47,89.1,107.36,90.46,72,45,78,45
72,89.71,117.48,91.9,94.73,98.53,98.53,89.1,107.36,90.46,72,45,78,45
72,89.82,117.36,91.9,94.73,98.59,98.59,89.1,107.36,90.46,72,45,78,45
72,89.95,117.24,91.9,94.73,98.64,98.64,89.1,107.36,90.46,72,45,78,45
72,90.09,117.11,91.9,94.73,98.68,98.68,89.1,107.36,90.46,72,45,78,45
72,90.22,116.98,91.9,94.73,98.72,98.72,89.1,107.36,90.46,72,45,78,45
72,90.35,116.86,91.9,94.73,98.76,98.76,89.1,107.36,90.46,72,45,78,45
72,90.48,116.75,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,90.59,116.64,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,90.7,116.54,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,90.8,116.46,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,90.88,116.38,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,90.96,116.31,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.03,116.24,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.1,116.18,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.16,116.12,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.22,116.07,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.27,116.02,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.33,115.98,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.33,115.94,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.38,115.94,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.38,115.89,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.43,115.85,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.49,115.81,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.54,115.76,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.59,115.72,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,91.59,115.72,91.9,94.73,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,89.86,117.14,92,94.79,98.79,98.79,89.1,107.36,90.46,72,45,78,45
72,81.33,124.18,92.6,96.01,98.35,98.35,89.1,107.36,90.46,72,45,78,45
72,63.26,139.09,93.19,97.01,98.42,98.42,89.1,107.36,90.46,72,45,78,45
72,50.36,150.04,93.7,97.82,98.49,98.49,89.1,107.36,90.46,72,45,78,45
73.65,43.88,155.45,93.83,98.4,98.55,98.55,89.1,107.36,90.46,72,45,78,45
80.53,42.43,156.65,93.93,98.54,98.6,98.6,89.1,107.36,90.46,72,45,78,45
85.83,41.72,157.24,94.03,98.67,98.65,98.65,89.1,107.36,90.46,72,45,78,45
87.52,41.72,157.24,94.12,98.78,98.7,98.7,89.15,107.36,90.38,72,45,78,45
87.57,42.68,156.47,94.19,98.87,98.73,98.73,89.15,107.36,90.38,72,45,78,45
86.71,52.77,148.3,94.19,98.87,98.73,98.73,89.15,107.36,90.38,72,45,78,45
85.28,68.11,135.41,94.14,98,98.77,98.77,89.15,107.36,90.38,72,45,78,45
83.72,79.59,125.76,93.19,96.76,98.8,98.8,89.15,107.36,90.38,72,45,78,45
79.96,85.56,120.74,92.14,95.51,98.8,98.8,89.15,107.36,90.38,72,45,78,45
78.37,86.95,119.57,91.36,94.6,98.8,98.8,89.15,107.36,90.38,72,45,78,45
76.8,88.12,118.6,91.23,94.13,98.8,98.8,89.15,107.36,90.38,72,45,78,45
75.46,89.01,117.85,91.14,94.03,98.8,98.8,89.15,107.36,90.38,72,45,78,45
74.49,89.69,117.29,91.14,94.03,98.8,98.8,89.15,107.36,90.38,72,45,78,45
73.79,89.88,117.14,91.19,94.08,98.8,98.8,89.15,107.36,90.38,72,45,78,45
73.29,90.06,116.99,91.28,94.16,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.93,90.24,116.84,91.37,94.24,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.84,90.41,116.7,91.45,94.3,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.75,90.58,116.56,91.52,94.37,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.68,90.75,116.42,91.59,94.43,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.61,90.91,116.29,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.55,91.06,116.17,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.49,91.21,116.05,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.44,91.35,115.93,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.4,91.48,115.83,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.36,91.6,115.73,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.32,91.72,115.64,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.29,91.81,115.56,91.64,94.47,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.29,91.66,115.68,91.74,94.55,98.8,98.8,89.15,107.36,90.38,72,45,78,45
72.29,77.56,127.27,92.28,95.66,94.42,94.42,89.15,107.36,90.38,72,45,78,45
72.29,59.46,142.39,92.98,96.81,94.5,94.5,89.15,107.36,90.38,72,45,78,45
72.29,49.31,150.88,93.5,97.65,95.13,95.13,89.15,107.36,90.38,72,45,78,45
72.29,47.31,152.56,93.64,98.26,95.52,95.52,89.15,107.36,90.38,72,45,78,45
72.29,48.13,151.88,93.68,98.34,93.99,93.99,89.15,107.36,90.38,72,45,78,45
72.29,59.95,142.03,93.68,97.56,93.51,93.51,89.15,107.36,90.38,72,45,78,45
72.29,72.44,131.63,92.9,96.48,94.53,94.53,89.15,107.36,90.38,72,45,78,45
72.29,80.73,124.73,91.74,95.13,95.81,95.81,89.15,107.36,90.38,72,45,78,45
72.29,83.34,122.56,91.07,94.33,96.73,96.73,89.2,107.36,90.3,72,45,78,45
72.29,85.33,120.9,90.92,93.81,97.39,97.39,89.2,107.36,90.3,72,45,78,45
72.29,86.77,119.71,90.84,93.72,97.87,97.87,89.2,107.36,90.3,72,45,78,45
72.29,87.8,118.85,90.84,93.72,97.99,97.99,89.2,107.36,90.3,72,45,78,45
72.29,88.54,118.23,90.84,93.72,98.1,98.1,89.2,107.36,90.3,72,45,78,45
72.29,88.73,118.07,90.84,93.72,98.2,98.2,89.2,107.36,90.3,72,45,78,45
72.29,88.91,117.92,90.84,93.72,98.29,98.29,89.2,107.36,90.3,72,45,78,45
72.29,89.09,117.77,90.84,93.72,98.37,98.37,89.2,107.36,90.3,72,45,78,45
72.29,89.29,117.61,90.84,93.72,98.44,98.44,89.2,107.36,90.3,72,45,78,45
72.29,89.85,117.15,90.89,93.76,98.5,98.5,89.2,107.36,90.3,72,45,78,45
72.29,90.01,117.01,90.93,93.76,98.56,98.56,89.2,107.36,90.3,72,45,78,45
72.29,90.19,116.87,90.93,93.76,98.62,98.62,89.2,107.36,90.3,72,45,78,45
72.29,90.36,116.73,90.93,93.76,98.66,98.66,89.2,107.36,90.3,72,45,78,45
72.29,90.54,116.58,90.93,93.76,98.71,98.71,89.2,107.36,90.3,72,45,78,45
72.29,90.72,116.44,90.93,93.76,98.74,98.74,89.2,107.36,90.3,72,45,78,45
72.29,90.89,116.3,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
72.29,91.06,116.16,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
72.29,91.23,116.02,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
72.29,91.4,115.89,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
72.29,91.56,115.76,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
72.66,91.71,115.64,90.93,93.76,98.78,98.78,89.2,107.36,90.3,72,45,78,45
76.21,91.84,115.53,90.99,93.83,98.78,98.78,89.2,107.36,90.3,72,45,78,45
81.3,91.95,115.44,91.09,93.92,98.78,98.78,89.2,107.36,90.3,72,45,78,45
88.88,92.04,115.37,91.18,94,98.78,98.78,89.2,107.36,90.3,72,45,78,45
97.76,92.12,115.31,91.26,94.08,98.78,98.78,89.2,107.36,90.3,72,45,78,45
106.91,92.18,115.26,91.35,94.17,98.78,98.78,89.2,107.36,90.3,72,45,78,45
116.1,92.23,115.22,91.44,94.25,98.78,98.78,89.2,107.36,90.3,72,45,78,45
122.25,92.23,115.22,91.53,94.35,98.78,98.78,89.2,107.36,90.3,72,45,78,45
125.99,92.23,115.22,91.61,94.42,98.78,98.78,89.2,107.36,90.3,72,45,78,45
126.66,92.23,115.22,91.68,94.49,98.78,98.78,89.2,107.36,90.3,72,45,78,45
125.23,92.23,115.22,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
120.26,92.23,115.22,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
115.67,92.28,115.18,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
113.92,92.28,115.18,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
108.57,92.33,115.14,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
103.58,92.33,115.14,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
100,92.33,115.14,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
98.67,92.38,115.14,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
94.53,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
93.12,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
91.74,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
90.47,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
89.31,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
88.24,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
87.29,92.38,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
86.46,92.43,115.1,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
85.79,92.43,115.06,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
85.2,92.43,115.06,91.74,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
84.67,92.48,115.01,91.7,94.55,98.78,98.78,89.2,107.36,90.3,72,45,78,45
84.2,92.48,115.01,91.65,94.5,98.78,98.78,89.2,107.36,90.3,72,45,78,45
83.79,92.53,115.01,91.61,94.45,98.78,98.78,89.2,107.36,90.3,72,45,78,45
83.34,92.53,114.97,91.56,94.4,98.78,98.78,89.25,107.36,90.3,72,45,78,45
82.81,92.58,114.93,91.52,94.36,98.78,98.78,89.25,107.36,90.23,72,45,78,45
82.19,92.64,114.89,91.47,94.31,98.78,98.78,89.3,107.36,90.23,72,45,78,45
81.61,92.69,114.84,91.47,94.31,98.78,98.78,89.3,107.36,90.23,72,45,78,45
81.02,92.75,114.8,91.43,94.27,98.78,98.78,89.35,107.36,90.15,72,45,78,45
80.44,92.8,114.76,91.43,94.27,98.78,98.78,89.35,107.36,90.15,72,45,78,45
79.76,92.85,114.72,91.39,94.23,98.78,98.78,89.35,107.36,90.15,72,45,78,45
78.94,92.91,114.67,91.39,94.23,98.78,98.78,89.35,107.36,90.15,72,45,78,45
78.08,92.97,114.62,91.39,94.23,98.78,98.78,89.4,107.36,90.07,72,45,78,45
77.28,93.02,114.58,91.39,94.23,98.78,98.78,89.4,107.36,90.07,72,45,78,45
76.56,93.08,114.53,91.39,94.23,98.78,98.78,89.4,107.36,90.07,72,45,78,45
75.94,93.14,114.49,91.39,94.23,98.78,98.78,89.4,107.36,90.07,72,45,78,45
75.37,93.19,114.44,91.39,94.23,98.78,98.78,89.4,107.36,90.07,72,45,78,45
