72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,94.25,113.63,89.51,92.33,99.86,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,93.31,114.36,89.59,92.40,99.78,98.29,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,84.67,121.46,89.72,92.53,99.71,91.26,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,67.12,136.07,90.83,93.88,97.98,74.41,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,56.78,144.70,91.63,94.94,96.78,64.37,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,55.20,146.01,92.21,95.75,95.70,62.87,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,62.40,140.01,92.36,95.75,95.58,70.20,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,71.90,132.09,92.23,95.23,96.42,79.92,90.90,109.37,88.00,72.00,45.00,78.00,45.00
72.00,78.71,126.42,91.68,94.62,97.17,86.94,90.84,109.37,88.09,72.00,45.00,78.00,45.00
72.00,81.04,124.47,91.57,94.50,97.70,89.36,90.77,109.37,88.18,72.00,45.00,78.00,45.00
72.00,83.28,122.61,91.49,94.40,98.09,91.67,90.70,109.37,88.28,72.00,45.00,78.00,45.00
72.00,85.29,120.94,91.49,94.40,98.19,93.74,90.64,109.30,88.36,72.00,45.00,78.00,45.00
72.00,86.73,119.73,91.41,94.31,98.28,95.23,90.58,109.30,88.45,72.00,45.00,78.00,45.00
72.00,87.77,118.87,91.30,94.19,98.36,96.31,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,88.52,118.24,91.23,94.11,98.44,97.08,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,88.72,118.08,91.14,94.01,98.50,97.28,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,88.89,117.94,91.05,93.91,98.56,97.45,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.05,117.81,90.95,93.81,98.61,97.59,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.21,117.68,90.83,93.69,98.66,97.72,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.37,117.54,90.72,93.58,98.70,97.83,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.54,117.40,90.63,93.48,98.74,97.93,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.70,117.27,90.54,93.39,98.78,98.00,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.87,117.13,90.47,93.31,98.78,98.06,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.03,117.00,90.40,93.24,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.20,116.86,90.34,93.18,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.37,116.72,90.29,93.12,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.54,116.58,90.24,93.07,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.70,116.45,90.24,93.03,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,90.80,116.38,90.24,93.03,98.78,98.11,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,89.26,117.64,90.24,93.03,98.78,96.76,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,75.85,128.77,91.20,94.48,97.62,83.65,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,58.25,143.45,91.90,95.62,98.03,66.14,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,48.55,151.54,92.44,96.49,98.14,56.49,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,46.74,153.05,92.60,97.16,98.23,54.69,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,46.11,153.58,93.06,97.71,98.30,54.06,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,46.98,152.86,93.18,97.86,97.49,54.94,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,54.26,146.81,93.23,97.86,96.81,62.21,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.00,67.55,135.73,93.28,97.15,97.40,75.59,90.52,109.30,88.45,72.00,45.00,78.00,45.00
72.68,77.11,127.76,93.18,96.54,97.87,85.29,90.52,109.30,88.45,72.00,45.00,78.00,45.00
73.93,83.15,122.72,93.07,96.05,97.99,91.44,90.52,109.30,88.45,72.00,45.00,78.00,45.00
75.47,85.01,121.17,92.55,95.47,98.10,93.33,90.52,109.30,88.45,72.00,45.00,78.00,45.00
77.11,86.53,119.90,92.40,94.98,98.20,94.88,90.52,109.30,88.45,72.00,45.00,78.00,45.00
82.28,87.63,118.99,91.85,94.50,98.29,95.99,90.52,109.30,88.45,72.00,45.00,78.00,45.00
86.19,88.42,118.33,91.72,94.38,98.37,96.79,90.52,109.30,88.45,72.00,45.00,78.00,45.00
90.44,88.99,117.86,91.24,94.22,98.44,97.37,90.52,109.30,88.45,72.00,45.00,78.00,45.00
92.16,89.13,117.74,91.15,94.11,98.51,97.50,90.52,109.30,88.45,72.00,45.00,78.00,45.00
95.80,89.28,117.62,91.06,94.01,98.57,97.62,90.52,109.30,88.45,72.00,45.00,78.00,45.00
96.86,89.43,117.49,90.96,93.89,98.62,97.72,90.52,109.30,88.45,72.00,45.00,78.00,45.00
97.81,89.60,117.35,90.87,93.79,98.66,97.79,90.52,109.30,88.45,72.00,45.00,78.00,45.00
98.55,89.79,117.20,90.78,93.69,98.71,97.79,90.52,109.30,88.45,72.00,45.00,78.00,45.00
99.11,89.98,117.04,90.70,93.60,98.75,97.79,90.58,109.30,88.45,72.00,45.00,78.00,45.00
99.51,90.18,116.88,90.62,93.52,98.78,97.79,90.64,109.30,88.45,72.00,45.00,78.00,45.00
99.51,90.75,116.41,90.54,93.43,98.78,97.79,90.70,109.37,88.45,72.00,45.00,78.00,45.00
99.42,90.92,116.28,90.46,93.35,98.78,97.79,90.77,109.45,88.37,72.00,45.00,78.00,45.00
98.87,91.09,116.14,90.39,93.27,98.81,97.79,90.83,109.45,88.29,72.00,45.00,78.00,45.00
97.31,91.26,116.01,90.32,93.19,98.87,97.79,90.89,109.45,88.29,72.00,45.00,78.00,45.00
95.62,91.42,115.87,90.26,93.12,98.94,97.79,90.95,109.53,88.29,72.00,45.00,78.00,45.00
94.15,91.58,115.75,90.20,93.06,99.01,97.79,91.00,109.53,88.21,72.00,45.00,78.00,45.00
92.95,91.73,115.63,90.15,93.01,99.10,97.79,91.00,109.53,88.21,72.00,45.00,78.00,45.00
92.01,91.86,115.51,90.11,92.96,99.18,97.79,91.05,109.53,88.21,72.00,45.00,78.00,45.00
91.31,92.00,115.41,90.11,92.92,99.26,97.79,91.05,109.53,88.21,72.00,45.00,78.00,45.00
90.79,92.12,115.31,90.11,92.92,99.35,97.79,91.05,109.61,88.13,72.00,45.00,78.00,45.00
90.67,92.23,115.22,90.11,92.92,99.43,97.79,91.10,109.61,88.13,72.00,45.00,78.00,45.00
90.56,92.34,115.13,90.11,92.92,99.50,97.79,91.10,109.61,88.13,72.00,45.00,78.00,45.00
90.46,92.43,115.05,90.11,92.92,99.57,97.79,91.10,109.61,88.13,72.00,45.00,78.00,45.00
90.37,92.53,114.98,90.11,92.92,99.64,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
90.29,92.61,114.91,90.11,92.92,99.70,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
90.21,92.70,114.84,90.11,92.92,99.75,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
90.11,92.78,114.78,90.11,92.92,99.80,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
90.00,92.86,114.71,90.11,92.92,99.85,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
89.62,92.93,114.65,90.11,92.92,99.90,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
89.14,93.01,114.59,90.11,92.92,99.96,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
88.65,93.07,114.54,90.11,92.92,100.02,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
88.21,93.14,114.49,90.11,92.92,100.08,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.83,93.20,114.44,90.11,92.92,100.14,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.72,93.26,114.39,90.11,92.92,100.20,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.61,93.31,114.35,90.11,92.92,100.25,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.50,93.36,114.31,90.11,92.92,100.30,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.41,93.36,114.31,90.11,92.92,100.35,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.32,93.36,114.31,90.11,92.92,100.39,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.26,93.36,114.31,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.29,93.41,114.31,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.35,93.41,114.26,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.43,93.41,114.26,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.51,93.46,114.26,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.59,93.46,114.22,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.64,93.46,114.22,90.11,92.92,100.43,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
87.58,93.46,114.22,90.11,92.92,100.46,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
86.89,93.52,114.18,90.11,92.92,100.50,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
85.33,93.57,114.18,90.11,92.92,100.55,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
80.64,93.62,114.13,90.06,92.88,100.61,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
76.90,93.68,114.08,90.01,92.83,100.68,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
75.58,93.75,114.03,89.95,92.77,100.76,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
74.58,93.81,113.97,89.90,92.72,100.82,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
73.86,93.88,113.92,89.85,92.67,100.87,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
73.34,93.94,113.86,89.80,92.62,100.93,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.96,94.00,113.81,89.75,92.57,100.98,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.87,94.06,113.76,89.71,92.53,101.03,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.78,94.12,113.71,89.71,92.53,101.07,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.70,94.18,113.67,89.71,92.53,101.10,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.63,94.23,113.62,89.71,92.53,101.10,97.79,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.57,94.23,113.58,89.71,92.53,101.10,97.84,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.51,94.28,113.58,89.71,92.53,101.10,97.84,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.46,94.28,113.58,89.71,92.53,101.10,97.89,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.41,94.28,113.54,89.71,92.53,101.10,97.89,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.37,94.33,113.54,89.71,92.53,101.10,97.89,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.34,94.33,113.54,89.71,92.53,101.10,97.89,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.54,89.71,92.53,101.06,97.89,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.54,89.71,92.53,101.01,97.94,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.50,89.71,92.53,100.97,97.94,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.50,89.71,92.53,100.92,97.94,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.50,89.71,92.53,100.88,97.99,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.50,89.71,92.53,100.84,97.99,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.50,89.71,92.53,100.81,97.99,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.04,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,89.71,92.53,100.81,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,90.83,93.31,100.33,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,91.63,94.73,100.20,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.46,92.56,96.18,100.09,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.37,113.51,93.33,97.33,99.99,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.32,113.55,93.97,98.24,99.90,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.26,113.60,94.56,99.02,99.82,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.20,113.65,94.72,99.60,99.75,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.14,113.69,94.88,100.06,99.68,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.09,113.73,95.02,100.18,99.62,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.09,113.73,95.16,100.29,99.57,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.04,113.73,95.28,100.39,99.52,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.04,113.73,95.38,100.47,99.48,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.04,113.77,95.47,100.55,99.44,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.04,113.77,95.56,100.62,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.04,113.77,95.63,100.68,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.97,113.83,95.57,100.61,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.90,113.88,95.05,99.67,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.84,113.93,94.23,98.32,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,93.42,97.14,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,92.81,96.26,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,92.28,95.55,99.40,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,92.14,95.00,99.48,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,91.99,94.84,99.56,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,91.85,94.69,99.67,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.78,113.98,91.71,94.55,99.79,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.83,113.94,91.59,94.42,99.91,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.89,113.89,91.49,94.32,99.98,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,93.95,113.84,91.40,94.22,100.07,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.01,113.79,91.30,94.12,100.16,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.07,113.75,91.21,94.03,100.24,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.12,113.70,91.14,93.95,100.31,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.18,113.66,91.06,93.87,100.38,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.23,113.61,90.99,93.80,100.45,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.28,113.61,90.93,93.74,100.52,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.28,113.57,90.87,93.67,100.58,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.57,90.81,93.61,100.64,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.53,90.75,93.56,100.69,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.33,113.53,90.70,93.50,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.53,90.65,93.45,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.49,90.59,93.39,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.38,113.49,90.53,93.33,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.45,90.47,93.27,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.43,113.45,90.40,93.20,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.48,113.41,90.33,93.13,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.48,113.41,90.24,93.05,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.53,113.41,90.17,92.97,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.53,113.37,90.10,92.91,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
72.30,94.53,113.37,90.03,92.84,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
73.38,94.53,113.37,89.97,92.79,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
77.79,94.53,113.37,89.93,92.74,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
82.83,94.53,113.37,89.88,92.74,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
88.48,94.53,113.37,89.84,92.70,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
92.49,94.53,113.37,89.84,92.66,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.06,94.53,113.37,89.84,92.66,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.73,94.53,113.37,89.84,92.66,100.76,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.15,94.53,113.37,89.84,92.66,100.73,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.29,94.53,113.37,89.84,92.66,100.68,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
99.12,94.53,113.37,89.84,92.66,100.63,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
99.65,94.53,113.37,89.84,92.66,100.58,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
99.59,94.53,113.37,89.84,92.66,100.53,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
99.18,94.53,113.37,89.80,92.66,100.49,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.76,94.53,113.37,89.80,92.66,100.45,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.37,94.53,113.37,89.80,92.66,100.42,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.25,94.53,113.37,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.12,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
98.01,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.89,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.77,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.66,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.56,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.46,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.36,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.30,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.24,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.17,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
97.09,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
96.74,94.48,113.41,89.80,92.66,100.39,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
96.35,94.48,113.41,89.80,92.66,100.42,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.98,94.48,113.41,89.80,92.66,100.45,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.63,94.48,113.41,89.80,92.66,100.49,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.51,94.48,113.41,89.80,92.66,100.53,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.13,94.48,113.41,89.80,92.66,100.56,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
95.01,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.62,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.51,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.39,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.28,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.18,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
94.08,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
93.97,94.48,113.41,89.80,92.66,100.60,98.09,91.15,109.61,88.06,72.00,45.00,78.00,45.00
93.39,94.48,113.41,89.80,92.66,100.60,98.09,91.20,109.68,88.06,72.00,45.00,78.00,45.00
92.42,94.48,113.41,89.80,92.66,100.56,98.09,91.20,109.68,88.06,72.00,45.00,78.00,45.00
91.36,94.48,113.41,89.80,92.66,100.52,98.09,91.20,109.68,87.98,72.00,45.00,78.00,45.00
90.24,94.48,113.41,89.80,92.66,100.48,98.09,91.20,109.68,87.98,72.00,45.00,78.00,45.00
89.03,94.48,113.41,89.80,92.66,100.44,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
87.73,94.48,113.41,89.80,92.66,100.40,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
86.07,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
82.48,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
81.16,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
79.93,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
