72.00,109.68,101.25,91.63,94.53,98.79,93.94,94.46,114.31,84.03,73.53,45.00,78.00,45.00
72.00,110.75,100.40,91.57,94.47,98.79,93.87,94.62,114.51,83.85,73.53,45.00,78.00,45.00
72.00,111.72,99.62,91.53,94.42,98.79,93.81,94.77,114.69,83.68,73.55,45.00,78.00,45.00
72.00,112.82,98.74,91.53,94.42,98.79,93.74,94.91,114.86,83.52,73.55,45.00,78.00,45.00
72.00,114.12,97.71,91.53,94.42,98.79,93.67,95.05,115.03,83.36,73.57,45.00,78.00,45.00
72.00,115.59,96.53,91.53,94.42,98.79,93.57,95.22,115.23,83.17,73.57,45.00,78.00,45.00
72.00,117.13,95.29,91.53,94.42,98.79,93.46,95.40,115.44,82.96,73.60,45.00,78.00,45.00
72.00,118.67,94.06,91.53,94.42,98.79,93.33,95.59,115.67,82.75,73.62,45.00,78.00,45.00
72.00,120.04,92.97,91.53,94.42,98.79,93.20,95.78,115.89,82.53,73.65,45.00,78.00,45.00
72.00,121.22,92.02,91.53,94.42,98.79,93.07,95.96,116.11,82.33,73.67,45.00,78.00,45.00
72.00,122.22,91.23,91.53,94.42,98.79,92.94,96.14,116.33,82.12,73.69,45.00,78.00,45.00
72.00,123.03,90.57,91.53,94.42,98.79,92.80,96.32,116.55,81.92,73.72,45.00,78.00,45.00
72.00,123.66,90.07,91.53,94.42,98.79,92.66,96.49,116.76,81.73,73.74,45.00,78.00,45.00
72.00,122.84,90.73,91.53,94.38,98.79,92.58,96.59,116.89,81.61,73.74,45.00,78.00,45.00
72.00,111.68,99.74,91.60,94.44,98.79,91.39,96.48,116.76,81.74,73.74,45.00,78.00,45.00
72.00,84.70,121.77,92.28,95.72,97.80,77.80,96.32,116.55,81.92,73.74,45.00,78.00,45.00
72.00,61.46,140.95,92.87,96.69,98.16,61.38,95.43,115.48,82.95,73.74,45.00,78.00,45.00
72.00,49.61,150.74,93.33,97.43,98.26,53.03,94.58,114.40,83.93,73.74,45.00,78.00,45.00
72.00,47.32,152.63,93.42,97.89,98.34,51.69,93.85,113.44,84.23,73.74,45.00,78.00,45.00
72.00,57.26,144.33,93.38,97.17,96.73,62.58,93.80,113.28,84.35,73.74,45.00,78.00,45.00
72.00,69.85,133.83,92.85,96.37,96.85,75.09,93.80,113.28,84.35,73.74,45.00,78.00,45.00
72.00,79.22,126.01,92.85,96.27,97.48,84.23,93.80,113.28,84.35,73.74,45.00,78.00,45.00
72.00,85.40,120.85,92.85,96.17,97.93,90.19,93.85,113.28,84.35,73.74,45.00,78.00,45.00
72.00,87.37,119.22,92.85,96.08,98.04,91.51,93.90,113.36,84.35,73.74,45.00,78.00,45.00
72.00,89.58,117.42,92.85,96.01,98.15,92.44,93.96,113.45,84.35,73.74,45.00,78.00,45.00
72.00,92.11,115.38,92.85,95.94,98.24,93.07,94.02,113.54,84.35,73.74,45.00,78.00,45.00
72.00,94.81,113.19,92.85,95.87,98.33,93.19,94.10,113.67,84.35,73.74,45.00,78.00,45.00
72.00,97.52,111.01,92.78,95.78,98.40,93.27,94.21,113.84,84.24,73.74,45.00,78.00,45.00
72.00,100.05,108.98,92.69,95.67,98.47,93.27,94.33,114.03,84.11,73.74,45.00,78.00,45.00
72.00,102.22,107.24,92.60,95.57,98.53,93.27,94.48,114.24,83.95,73.74,45.00,78.00,45.00
72.00,104.02,105.79,92.53,95.48,98.59,93.27,94.63,114.47,83.78,73.74,45.00,78.00,45.00
72.00,105.47,104.63,92.45,95.39,98.64,93.27,94.78,114.69,83.62,73.74,45.00,78.00,45.00
72.00,106.65,103.69,92.38,95.31,98.68,93.27,94.93,114.90,83.46,73.74,45.00,78.00,45.00
72.00,107.58,102.94,92.32,95.23,98.73,93.27,95.07,115.10,83.31,73.74,45.00,78.00,45.00
72.00,108.30,102.36,92.26,95.16,98.76,93.22,95.20,115.28,83.17,73.74,45.00,78.00,45.00
72.00,108.49,102.21,92.21,95.10,98.79,93.22,95.31,115.45,83.04,73.74,45.00,78.00,45.00
72.00,108.67,102.06,92.16,95.05,98.79,93.22,95.42,115.60,82.92,73.74,45.00,78.00,45.00
72.00,108.83,101.93,92.10,94.98,98.79,93.22,95.51,115.73,82.82,73.74,45.00,78.00,45.00
72.00,108.96,101.83,92.03,94.91,98.79,93.22,95.58,115.84,82.82,73.74,45.00,78.00,45.00
72.00,109.03,101.78,91.96,94.83,98.79,93.22,95.58,115.84,82.82,73.74,45.00,78.00,45.00
72.00,109.03,101.78,91.88,94.75,98.79,93.22,95.58,115.84,82.82,73.74,45.00,78.00,45.00
72.00,108.94,101.85,91.79,94.66,98.79,93.22,95.58,115.84,82.82,73.74,45.00,78.00,45.00
72.00,108.77,101.98,91.69,94.56,98.79,93.30,95.52,115.84,82.82,73.74,45.00,78.00,45.00
72.00,108.12,102.51,91.59,94.46,98.79,93.39,95.44,115.75,82.92,73.74,45.00,78.00,45.00
72.00,107.31,103.15,91.50,94.37,98.79,93.55,95.29,115.57,83.09,73.74,45.00,78.00,45.00
72.00,106.39,103.88,91.43,94.30,98.79,94.24,94.69,115.28,83.34,73.74,45.00,78.00,45.00
72.00,105.52,104.58,91.38,94.25,98.79,94.85,94.49,114.39,83.61,73.74,45.00,78.00,45.00
72.00,104.62,105.30,91.38,94.25,98.79,95.41,93.90,114.10,83.90,73.74,45.00,78.00,45.00
72.00,103.79,105.96,91.38,94.25,98.79,95.60,93.71,113.21,84.20,73.74,45.00,78.00,45.00
72.00,103.06,106.55,91.38,94.25,98.79,96.20,93.14,112.93,85.06,73.71,45.00,78.00,45.00
72.00,102.45,107.04,91.33,94.20,98.79,96.38,92.97,112.63,85.31,73.66,45.00,78.00,45.00
72.00,102.27,107.18,91.25,94.12,98.79,96.57,92.80,112.33,85.56,73.59,45.00,78.00,45.00
72.00,102.10,107.32,91.14,94.01,98.79,96.76,92.62,112.03,85.80,73.51,45.00,78.00,45.00
72.00,101.94,107.45,91.01,93.89,98.79,96.95,92.45,111.75,86.04,73.43,45.00,78.00,45.00
72.00,101.78,107.57,90.87,93.75,98.83,97.13,92.29,111.48,86.26,73.34,45.00,78.00,45.00
72.00,101.61,107.71,90.73,93.62,98.89,97.29,92.14,111.23,86.46,73.26,45.00,78.00,45.00
72.00,101.44,107.85,90.61,93.50,98.95,97.45,92.00,111.00,86.65,73.18,45.00,78.00,45.00
72.00,101.27,107.98,90.49,93.39,99.01,97.59,91.87,110.78,86.83,73.09,45.00,78.00,45.00
72.00,101.11,108.11,90.39,93.29,99.08,97.72,91.75,110.59,86.99,73.01,45.00,78.00,45.00
72.00,100.95,108.24,90.30,93.20,99.15,97.84,91.64,110.41,87.14,72.92,45.00,78.00,45.00
72.00,100.80,108.36,90.23,93.13,99.22,97.95,91.54,110.24,87.27,72.85,45.00,78.00,45.00
72.00,100.64,108.49,90.17,93.07,99.31,98.05,91.44,110.09,87.40,72.77,45.00,78.00,45.00
72.00,100.48,108.61,90.17,93.07,99.40,98.15,91.35,109.95,87.52,72.70,45.00,78.00,45.00
72.00,100.33,108.74,90.17,93.07,99.52,98.23,91.27,109.82,87.63,72.63,45.00,78.00,45.00
72.00,100.18,108.86,90.17,93.07,99.64,98.32,91.19,109.70,87.73,72.57,45.00,78.00,45.00
72.00,100.03,108.98,90.17,93.07,99.74,98.39,91.11,109.59,87.83,72.51,45.00,78.00,45.00
72.00,99.88,109.09,90.17,93.07,99.86,98.46,91.04,109.48,87.92,72.46,45.00,78.00,45.00
72.00,99.74,109.21,90.22,93.12,99.97,98.53,90.98,109.38,88.01,72.41,45.00,78.00,45.00
72.00,99.60,109.32,90.27,93.18,100.08,98.60,90.91,109.29,88.09,72.37,45.00,78.00,45.00
72.00,99.47,109.43,90.35,93.25,100.17,98.66,90.85,109.19,88.17,72.33,45.00,78.00,45.00
72.00,99.33,109.53,90.41,93.31,100.26,98.73,90.79,109.11,88.17,72.30,45.00,78.00,45.00
72.00,99.21,109.63,90.45,93.35,100.36,98.79,90.73,109.02,88.25,72.27,45.00,78.00,45.00
72.00,99.08,109.73,90.45,93.35,100.47,98.85,90.67,108.94,88.25,72.24,45.00,78.00,45.00
72.00,98.96,109.83,90.45,93.35,100.57,98.90,90.62,108.86,88.33,72.22,45.00,78.00,45.00
72.00,98.85,109.92,90.45,93.35,100.66,98.96,90.57,108.78,88.41,72.22,45.00,78.00,45.00
72.00,98.74,110.01,90.45,93.35,100.78,98.96,90.52,108.78,88.41,72.22,45.00,78.00,45.00
72.00,98.64,110.09,90.45,93.35,100.88,98.96,90.52,108.78,88.49,72.22,45.00,78.00,45.00
72.00,98.55,110.16,90.45,93.35,100.99,98.96,90.46,108.78,88.49,72.22,45.00,78.00,45.00
72.00,98.46,110.23,90.45,93.35,101.10,98.96,90.41,108.78,88.56,72.22,45.00,78.00,45.00
72.00,98.38,110.30,90.45,93.35,101.20,98.96,90.36,108.78,88.56,72.22,45.00,78.00,45.00
72.00,98.30,110.36,90.45,93.35,101.29,98.96,90.31,108.78,88.64,72.22,45.00,78.00,45.00
72.00,98.23,110.41,90.45,93.35,101.38,98.96,90.31,108.78,88.72,72.22,45.00,78.00,45.00
72.00,98.17,110.46,90.45,93.35,101.46,98.96,90.26,108.78,88.72,72.22,45.00,78.00,45.00
72.00,98.11,110.51,90.45,93.35,101.55,98.96,90.21,108.78,88.72,72.22,45.00,78.00,45.00
72.00,98.05,110.56,90.45,93.35,101.64,98.96,90.21,108.78,88.80,72.22,45.00,78.00,45.00
72.00,98.00,110.60,90.45,93.35,101.72,98.96,90.21,108.78,88.80,72.22,45.00,78.00,45.00
72.00,98.00,110.60,90.45,93.35,101.81,98.96,90.16,108.78,88.80,72.22,45.00,78.00,45.00
72.00,97.95,110.60,90.45,93.35,101.90,98.96,90.16,108.78,88.80,72.22,45.00,78.00,45.00
72.00,97.95,110.64,90.45,93.35,101.98,98.96,90.16,108.78,88.88,72.22,45.00,78.00,45.00
72.00,97.95,110.64,90.45,93.35,102.06,98.96,90.11,108.78,88.88,72.22,45.00,78.00,45.00
72.00,97.95,110.64,90.45,93.35,102.13,98.96,90.11,108.78,88.96,72.22,45.00,78.00,45.00
72.00,97.90,110.64,90.45,93.35,102.20,98.96,90.06,108.78,88.96,72.22,45.00,78.00,45.00
72.00,97.90,110.68,90.45,93.35,102.27,98.96,90.06,108.78,88.96,72.22,45.00,78.00,45.00
72.00,97.90,110.68,90.45,93.35,102.33,98.96,90.01,108.78,88.96,72.22,45.00,78.00,45.00
72.00,97.90,110.68,90.45,93.35,102.39,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.90,110.68,90.45,93.35,102.43,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.85,110.68,90.45,93.35,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.85,110.72,90.45,93.35,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.85,110.72,90.45,93.35,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.85,110.72,90.45,93.35,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.85,110.72,90.45,93.35,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.72,90.41,93.31,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.72,90.41,93.31,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.72,90.41,93.31,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.41,93.31,102.47,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.50,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.50,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.53,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.57,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.61,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.65,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.70,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.74,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.79,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.84,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.37,93.26,102.88,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.43,93.32,102.94,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.49,93.37,102.99,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.55,93.43,103.05,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.62,93.50,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.69,93.57,103.15,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.76,93.63,103.20,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.83,93.70,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.90,93.77,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,90.98,93.84,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.06,93.92,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.13,93.99,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.21,94.06,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.28,94.12,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.34,94.19,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.41,94.25,103.24,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.47,94.30,103.20,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.52,94.36,103.20,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.57,94.40,103.20,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.61,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.80,110.76,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.76,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.76,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.76,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.75,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.80,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.17,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.13,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.70,110.85,91.65,94.45,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.85,91.65,94.49,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.89,91.70,94.49,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.65,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.60,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.60,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.60,110.89,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,97.54,110.93,91.70,94.53,103.10,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,96.10,112.10,92.23,94.61,101.98,98.96,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,83.94,122.64,92.37,95.57,100.78,89.58,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,64.06,138.95,93.08,96.78,99.89,71.46,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,52.78,148.17,93.63,97.68,99.51,61.06,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,50.68,149.87,93.74,98.25,98.97,59.17,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,52.95,147.89,93.74,98.17,97.59,61.66,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,65.43,137.46,93.74,97.37,97.65,74.33,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,76.76,128.04,92.87,96.28,98.05,85.71,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,84.11,121.92,92.14,95.40,98.16,93.09,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,85.89,120.44,91.51,94.67,98.25,94.87,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,87.16,119.38,91.40,94.53,98.33,96.15,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,88.15,118.56,91.32,94.43,98.41,97.08,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,89.10,117.78,91.27,94.35,98.48,97.74,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,89.99,117.05,91.22,94.28,98.54,97.91,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,90.81,116.38,91.22,94.24,98.62,98.07,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,91.53,115.80,91.22,94.24,98.98,98.20,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,92.13,115.31,91.22,94.24,99.05,98.33,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,92.32,115.16,91.22,94.24,99.15,98.44,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,92.51,115.00,91.22,94.24,99.26,98.54,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,92.70,114.85,91.26,94.24,99.38,98.63,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,92.89,114.70,91.30,94.24,99.50,98.71,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.07,114.56,91.35,94.24,99.61,98.79,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.23,114.42,91.35,94.24,99.73,98.85,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.39,114.29,91.39,94.24,99.84,98.91,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.55,114.17,91.44,94.28,99.95,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.69,114.05,91.49,94.32,100.07,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.83,113.94,91.54,94.38,100.18,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,93.96,113.84,91.60,94.43,100.28,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.08,113.74,91.65,94.48,100.37,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.19,113.65,91.71,94.54,100.45,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.29,113.57,91.76,94.59,100.52,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.38,113.50,91.82,94.64,100.59,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.47,113.42,91.87,94.69,100.65,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.56,113.35,91.92,94.74,100.70,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.64,113.29,91.96,94.78,100.74,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.72,113.22,91.96,94.78,100.78,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.80,113.16,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.87,113.10,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,94.94,113.05,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.01,112.99,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.07,112.95,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.12,112.90,91.96,94.78,100.82,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.18,112.86,91.96,94.78,100.79,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.18,112.86,91.96,94.78,100.75,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.23,112.82,91.96,94.78,100.70,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.23,112.82,91.96,94.78,100.65,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.23,112.82,91.96,94.78,100.60,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.23,112.82,91.96,94.78,100.56,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.28,112.82,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.28,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.28,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.28,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.28,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.53,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.49,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.42,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.32,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.19,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
72.00,95.33,112.78,91.96,94.78,100.08,98.97,90.01,108.78,89.03,72.22,45.00,78.00,45.00
