88.38,91.04,116.20,87.78,90.66,99.59,99.00,90.03,108.80,89.02,72.68,45.00,78.00,45.00
84.61,91.68,115.68,87.78,90.66,99.70,99.00,90.03,108.80,89.02,72.66,45.00,78.00,45.00
82.90,92.27,115.20,87.78,90.66,99.80,99.00,90.03,108.80,89.02,72.63,45.00,78.00,45.00
81.22,92.45,115.05,87.78,90.66,99.91,99.00,90.03,108.80,89.02,72.61,45.00,78.00,45.00
79.74,92.64,114.90,87.78,90.66,100.00,99.00,90.03,108.80,89.02,72.58,45.00,78.00,45.00
78.46,92.82,114.75,87.78,90.66,100.08,99.00,90.03,108.80,89.02,72.55,45.00,78.00,45.00
77.39,93.00,114.61,87.78,90.66,100.16,99.00,90.03,108.80,89.02,72.52,45.00,78.00,45.00
76.43,93.17,114.48,87.78,90.66,100.23,99.00,90.03,108.80,89.02,72.49,45.00,78.00,45.00
75.51,93.33,114.35,87.78,90.66,100.30,99.00,90.03,108.80,89.02,72.46,45.00,78.00,45.00
74.66,93.48,114.22,87.78,90.66,100.36,99.00,90.03,108.80,89.02,72.42,45.00,78.00,45.00
73.92,93.64,114.10,87.78,90.66,100.41,99.00,90.03,108.80,89.02,72.39,45.00,78.00,45.00
73.38,93.79,113.97,87.78,90.66,100.45,99.00,90.03,108.80,89.02,72.36,45.00,78.00,45.00
72.99,93.94,113.85,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.33,45.00,78.00,45.00
72.89,94.09,113.73,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.30,45.00,78.00,45.00
72.80,94.23,113.62,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.27,45.00,78.00,45.00
72.72,94.37,113.50,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.24,45.00,78.00,45.00
72.65,94.51,113.39,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.59,94.64,113.29,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.53,94.78,113.18,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.47,94.90,113.08,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.43,95.02,112.99,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.38,95.13,112.90,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.35,95.23,112.81,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.33,112.73,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.42,112.66,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.51,112.59,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.59,112.53,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.67,112.47,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.74,112.41,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.80,112.36,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.87,112.30,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.93,112.26,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.98,112.21,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.03,112.17,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.03,112.17,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.08,112.13,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.08,112.13,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.14,112.13,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.14,112.09,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.18,112.09,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.18,112.05,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.18,112.05,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.24,112.05,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.24,112.00,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.24,112.00,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.24,112.00,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.29,112.00,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.29,112.00,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.29,111.96,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.29,111.96,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.96,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.96,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.78,90.66,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.34,111.92,87.83,90.71,100.49,99.00,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.95,113.86,88.46,91.32,100.10,98.39,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,81.25,124.35,89.93,93.32,98.91,88.22,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,62.12,140.28,90.98,94.72,98.91,70.19,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,53.01,147.87,91.74,95.75,98.83,61.56,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,51.96,148.76,92.29,96.36,98.79,60.61,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,59.96,142.23,92.43,96.36,98.67,68.60,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,71.64,132.42,92.43,96.26,98.71,80.45,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,80.72,124.79,92.35,95.75,98.75,89.64,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,83.45,120.31,92.26,95.59,98.79,92.38,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,85.41,119.28,92.15,95.13,98.79,94.36,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,86.82,118.54,92.06,95.01,98.79,95.79,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,87.86,117.98,91.90,94.52,98.79,96.81,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,88.78,117.45,91.34,94.02,98.79,97.55,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,89.58,116.95,91.19,93.88,98.79,97.74,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,90.29,116.49,90.73,93.73,98.79,97.91,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,90.91,116.34,90.61,93.59,98.79,98.07,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.10,116.18,90.49,93.45,98.79,98.20,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.29,116.02,90.39,93.34,98.79,98.33,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.47,115.87,90.32,93.25,98.79,98.44,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.65,115.72,90.25,93.18,98.79,98.54,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.82,115.58,90.20,93.11,98.79,98.63,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,91.97,115.45,90.15,93.06,98.79,98.71,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.13,115.33,90.15,93.02,98.79,98.79,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.27,115.21,90.15,93.02,98.79,98.85,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.42,115.08,90.15,93.02,98.79,98.91,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.57,114.97,90.15,93.02,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.71,114.85,90.15,93.02,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.85,114.73,90.15,93.02,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,92.99,114.62,90.15,92.97,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.12,114.51,90.10,92.93,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.26,114.40,90.06,92.88,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.39,114.29,90.01,92.83,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.52,114.19,89.96,92.78,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.64,114.09,89.92,92.74,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.76,114.00,89.87,92.69,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.87,113.91,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,93.97,113.83,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.06,113.75,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.15,113.68,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.23,113.61,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.31,113.55,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.38,113.50,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.44,113.44,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.51,113.39,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.56,113.35,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.62,113.30,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.67,113.26,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.72,113.26,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.77,113.22,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.77,113.17,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.82,113.17,89.83,92.65,98.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.82,113.13,89.83,92.65,98.82,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.87,113.13,89.83,92.65,98.82,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.87,113.09,89.83,92.65,98.82,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.92,113.09,89.83,92.65,98.82,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.92,113.05,89.83,92.65,98.82,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.97,113.05,89.83,92.65,98.85,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.97,113.05,89.83,92.65,98.89,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,94.97,113.01,89.83,92.65,98.92,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.03,112.96,89.83,92.65,98.96,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.08,112.96,89.83,92.65,99.00,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.08,112.92,89.83,92.65,99.04,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.13,112.92,89.83,92.65,99.08,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.13,112.88,89.83,92.65,99.12,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.13,112.88,89.83,92.65,99.16,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.18,112.88,89.83,92.65,99.20,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.18,112.84,89.83,92.65,99.24,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.18,112.84,89.83,92.65,99.27,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.23,112.84,89.83,92.65,99.31,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.23,112.80,89.83,92.65,99.31,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.23,112.80,89.83,92.65,99.31,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.28,112.80,89.83,92.65,99.31,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.28,112.76,89.83,92.65,99.34,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.33,112.76,89.83,92.65,99.37,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.33,112.72,89.83,92.65,99.37,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.38,112.72,89.83,92.65,99.37,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.38,112.72,89.83,92.65,99.37,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.38,112.68,89.83,92.65,99.41,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.38,112.68,89.83,92.65,99.44,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.43,112.68,89.83,92.65,99.44,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.43,112.68,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.43,112.64,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.48,112.64,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.48,112.60,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.53,112.60,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.53,112.60,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.53,112.55,89.83,92.65,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.58,112.55,89.79,92.61,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.63,112.51,89.79,92.61,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.63,112.47,89.75,92.61,99.47,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.69,112.43,89.75,92.57,99.50,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.75,112.38,89.75,92.57,99.50,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.83,112.32,89.75,92.57,99.50,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,95.91,112.25,89.71,92.53,99.54,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.00,112.18,89.66,92.49,99.58,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.11,112.10,89.62,92.49,99.58,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.22,112.01,89.58,92.44,99.58,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.35,111.91,89.53,92.39,99.61,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.48,111.80,89.48,92.34,99.64,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.64,111.67,89.43,92.28,99.69,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.81,111.54,89.38,92.23,99.73,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,96.97,111.41,89.34,92.19,99.76,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.13,111.28,89.34,92.19,99.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.30,111.15,89.34,92.19,99.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.46,111.03,89.34,92.19,99.79,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.62,110.89,89.34,92.19,99.83,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.78,110.76,89.34,92.19,99.83,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,97.94,110.64,89.34,92.19,99.86,98.97,90.03,108.80,89.02,72.22,45.00,78.00,45.00
72.31,98.11,110.51,89.34,92.19,99.86,98.97,90.09,108.80,89.02,72.22,45.00,78.00,45.00
72.31,98.28,110.37,89.34,92.19,99.86,98.97,90.15,108.80,89.02,72.22,45.00,78.00,45.00
72.31,98.46,110.23,89.34,92.19,99.86,98.97,90.22,108.80,88.94,72.22,45.00,78.00,45.00
72.31,99.16,109.67,89.34,92.19,99.86,98.97,90.31,108.80,88.84,72.22,45.00,78.00,45.00
72.31,99.92,109.06,89.34,92.19,99.86,98.89,90.42,108.88,88.71,72.22,45.00,78.00,45.00
72.31,100.76,108.38,89.34,92.19,99.82,98.80,90.55,109.00,88.56,72.22,45.00,78.00,45.00
72.31,101.64,107.68,89.34,92.19,99.77,98.68,90.70,109.15,88.39,72.22,45.00,78.00,45.00
72.31,102.41,107.07,89.34,92.19,99.70,98.55,90.86,109.32,88.20,72.22,45.00,78.00,45.00
72.31,103.04,106.56,89.34,92.19,99.64,98.40,91.04,109.51,88.00,72.25,45.00,78.00,45.00
72.31,103.23,106.41,89.34,92.19,99.59,98.24,91.22,109.72,87.80,72.28,45.00,78.00,45.00
72.31,103.42,106.26,89.34,92.19,99.54,98.08,91.40,109.93,87.59,72.31,45.00,78.00,45.00
72.31,103.61,106.10,89.34,92.19,99.49,97.92,91.58,110.14,87.39,72.34,45.00,78.00,45.00
72.31,103.80,105.95,89.34,92.19,99.45,97.76,91.74,110.35,87.19,72.37,45.00,78.00,45.00
72.31,103.98,105.81,89.34,92.19,99.42,97.62,91.90,110.53,87.02,72.41,45.00,78.00,45.00
72.31,104.14,105.68,89.34,92.19,99.38,97.48,92.04,110.71,86.85,72.43,45.00,78.00,45.00
72.31,104.30,105.56,89.34,92.19,99.38,97.36,92.18,110.87,86.70,72.46,45.00,78.00,45.00
72.31,104.44,105.44,89.34,92.19,99.38,97.25,92.29,111.01,86.56,72.48,45.00,78.00,45.00
72.31,104.57,105.34,89.34,92.19,99.38,97.15,92.40,111.14,86.44,72.48,45.00,78.00,45.00
72.31,104.68,105.25,89.34,92.19,99.38,97.06,92.50,111.26,86.32,72.48,45.00,78.00,45.00
72.31,104.78,105.17,89.34,92.19,99.38,96.98,92.59,111.37,86.22,72.48,45.00,78.00,45.00
72.31,104.87,105.10,89.34,92.19,99.38,96.90,92.67,111.47,86.13,72.48,45.00,78.00,45.00
72.31,104.94,105.04,89.34,92.19,99.38,96.83,92.75,111.56,86.04,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.77,92.82,111.64,85.96,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.71,92.88,111.64,85.96,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.65,92.94,111.72,85.96,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.65,92.99,111.72,85.96,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,92.99,111.72,85.96,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.48,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.51,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.51,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.51,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.51,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,105.00,104.99,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,104.95,105.03,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.53,45.00,78.00,45.00
72.31,104.90,105.03,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,104.85,105.08,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,104.78,105.14,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,104.67,105.23,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,104.53,105.34,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,103.96,105.81,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,103.34,106.31,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,102.62,106.89,89.34,92.19,99.38,96.60,93.04,111.72,85.89,72.55,45.00,78.00,45.00
72.31,101.89,107.47,89.34,92.19,99.38,96.66,92.97,111.72,85.89,72.55,45.00,78.00,45.00
72.31,101.20,108.03,89.34,92.19,99.38,96.73,92.88,111.63,85.97,72.55,45.00,78.00,45.00
72.31,100.51,108.58,89.34,92.19,99.38,96.82,92.79,111.53,86.07,72.52,45.00,78.00,45.00
72.31,99.88,109.09,89.34,92.19,99.38,96.92,92.69,111.40,86.18,72.49,45.00,78.00,45.00
72.31,99.69,109.24,89.34,92.19,99.38,97.02,92.59,111.27,86.29,72.45,45.00,78.00,45.00
72.31,99.50,109.39,89.34,92.19,99.38,97.12,92.49,111.13,86.40,72.42,45.00,78.00,45.00
