82.37,89.96,117.01,94.09,97.33,98.79,132.92,56.61,47.00,156.70,75.41,45.00,78.00,45.00
82.33,89.96,117.01,94.09,97.33,98.79,132.92,56.61,47.00,156.70,75.41,45.00,78.00,45.00
82.29,89.96,117.01,94.09,97.33,98.79,132.92,56.61,47.00,156.62,75.41,45.00,78.00,45.00
82.25,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.00,156.62,75.41,45.00,78.00,45.00
82.22,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.08,156.62,75.41,45.00,78.00,45.00
82.18,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.08,156.54,75.41,45.00,78.00,45.00
82.15,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.08,156.54,75.41,45.00,78.00,45.00
82.11,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.15,156.54,75.41,45.00,78.00,45.00
82.07,89.96,117.01,94.09,97.37,98.79,132.92,56.61,47.15,156.54,75.41,45.00,78.00,45.00
82.04,89.96,117.01,94.09,97.42,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
82.00,89.96,117.01,94.09,97.46,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.96,89.96,117.01,94.09,97.46,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.93,89.96,117.01,94.09,97.50,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.90,89.96,117.01,94.09,97.50,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.86,89.96,117.01,94.09,97.54,98.79,132.86,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.83,89.96,117.01,94.09,97.54,98.79,132.81,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.83,89.96,117.01,94.09,97.58,98.79,132.81,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.83,89.96,117.01,94.09,97.58,98.79,132.76,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.58,98.79,132.76,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.62,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.66,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.71,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.75,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.80,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.86,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.91,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,97.96,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,98.01,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.80,89.96,117.01,94.09,98.06,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.84,89.96,117.01,94.09,98.10,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.88,89.96,117.01,94.09,98.15,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.92,89.96,117.01,94.09,98.19,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
81.96,89.96,117.01,94.09,98.19,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
82.00,89.96,117.01,94.09,98.23,98.79,132.71,56.61,47.15,156.54,75.41,45.00,78.00,45.00
82.04,89.96,117.01,94.09,98.23,98.79,132.71,56.61,47.23,156.54,75.41,45.00,78.00,45.00
82.09,89.96,117.01,94.09,98.27,98.79,132.71,56.61,47.23,156.54,75.41,45.00,78.00,45.00
82.13,89.96,117.01,94.09,98.27,98.79,132.71,56.61,47.23,156.54,75.41,45.00,78.00,45.00
82.17,89.96,117.01,94.09,98.27,98.79,132.71,56.61,47.31,156.54,75.41,45.00,78.00,45.00
82.21,89.96,117.01,94.09,98.27,98.79,132.71,56.61,47.39,156.46,75.41,45.00,78.00,45.00
82.25,89.96,117.01,94.09,98.27,98.79,132.71,56.61,47.48,156.36,75.41,45.00,78.00,45.00
82.29,89.96,117.01,94.09,98.27,98.79,132.71,56.66,47.58,156.27,75.41,45.00,78.00,45.00
82.32,89.96,117.01,94.09,98.27,98.79,132.66,56.71,47.67,156.17,75.41,45.00,78.00,45.00
82.36,89.96,117.01,94.09,98.27,98.79,132.61,56.71,47.76,156.08,75.41,45.00,78.00,45.00
82.39,89.96,117.01,94.09,98.27,98.79,132.61,56.76,47.84,156.00,75.41,45.00,78.00,45.00
82.43,89.96,117.01,94.09,98.27,98.79,132.56,56.76,47.92,155.92,75.41,45.00,78.00,45.00
82.43,89.96,117.01,94.09,98.27,98.79,132.47,56.76,47.92,155.92,75.41,45.00,78.00,45.00
82.43,89.96,117.01,94.09,98.27,98.79,132.35,56.76,47.92,155.92,75.41,45.00,78.00,45.00
82.43,89.96,117.01,94.09,98.27,98.79,132.23,56.81,48.00,155.84,75.41,45.00,78.00,45.00
82.43,89.91,117.06,94.09,98.27,98.79,132.11,56.81,48.00,155.84,75.41,45.00,78.00,45.00
82.43,89.85,117.10,94.09,98.27,98.79,132.00,56.81,48.00,155.84,75.41,45.00,78.00,45.00
82.43,89.80,117.15,94.09,98.27,98.79,131.90,56.81,48.00,155.84,75.41,45.00,78.00,45.00
82.43,89.75,117.20,94.09,98.27,98.79,131.81,56.81,48.00,155.84,75.43,45.00,78.00,45.00
82.43,89.75,117.24,94.09,98.27,98.79,131.72,56.81,48.00,155.84,75.46,45.00,78.00,45.00
82.43,89.70,117.24,94.09,98.27,98.79,131.65,56.81,48.00,155.84,75.48,45.00,78.00,45.00
82.43,89.70,117.28,94.09,98.27,98.79,131.58,56.81,48.00,155.84,75.50,45.00,78.00,45.00
82.43,89.70,117.28,94.09,98.27,98.79,131.58,56.81,48.00,155.84,75.53,45.00,78.00,45.00
82.43,89.70,117.28,94.09,98.27,98.79,131.58,56.81,48.00,155.84,75.55,45.00,78.00,45.00
82.43,89.70,117.28,94.09,98.27,98.79,131.58,56.81,48.00,155.92,75.58,45.00,78.00,45.00
82.43,89.65,117.28,94.09,98.27,98.79,131.58,56.81,48.00,156.01,75.62,45.00,78.00,45.00
82.43,89.65,117.28,94.09,98.27,98.79,131.58,56.81,48.00,156.11,75.65,45.00,78.00,45.00
82.43,89.65,117.28,94.09,98.27,98.79,131.58,56.81,47.91,156.20,75.69,45.00,78.00,45.00
82.43,89.65,117.32,94.09,98.27,98.79,131.58,56.76,47.83,156.29,75.73,45.00,78.00,45.00
82.43,89.65,117.32,94.09,98.27,98.79,131.58,56.71,47.74,156.38,75.76,45.00,78.00,45.00
82.43,89.65,117.32,94.09,98.27,98.79,131.58,56.66,47.65,156.47,75.79,45.00,78.00,45.00
82.43,89.65,117.32,94.09,98.27,98.79,131.58,56.60,47.55,156.58,75.82,45.00,78.00,45.00
82.43,89.65,117.32,94.09,98.27,98.79,131.64,56.52,47.42,156.73,75.85,45.00,78.00,45.00
82.39,89.60,117.32,94.09,98.27,98.79,131.71,56.44,47.27,156.89,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,131.79,56.35,47.09,157.07,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,131.88,56.24,46.90,157.28,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,131.97,56.13,46.71,157.49,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.08,56.02,46.50,157.71,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.21,55.89,46.24,157.98,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.34,55.75,45.98,158.26,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.48,55.61,45.71,158.54,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.61,55.47,45.45,158.82,75.87,45.00,78.00,45.00
82.39,89.60,117.36,94.09,98.27,98.79,132.75,55.33,45.19,159.10,75.87,45.00,78.00,45.00
82.39,89.55,117.36,94.09,98.27,98.79,132.89,55.19,44.91,159.38,75.87,45.00,78.00,45.00
82.39,89.55,117.40,94.09,98.27,98.79,133.08,55.01,43.93,160.40,75.87,45.00,78.00,45.00
82.39,89.55,117.40,94.09,98.27,98.79,133.64,54.45,43.03,161.34,75.85,45.00,78.00,45.00
82.39,89.50,117.44,94.09,98.27,98.79,133.82,54.27,42.74,162.20,75.81,45.00,78.00,45.00
82.39,89.45,117.44,94.09,98.27,98.79,134.01,54.07,41.79,162.51,75.77,45.00,78.00,45.00
82.39,89.40,117.49,94.09,98.27,98.79,134.59,53.48,40.92,163.46,75.73,45.00,78.00,45.00
82.43,89.35,117.53,94.09,98.27,98.79,134.77,53.29,40.64,164.34,75.68,45.00,78.00,45.00
82.50,89.29,117.58,94.09,98.27,98.79,134.94,53.10,40.35,164.62,75.63,45.00,78.00,45.00
82.58,89.24,117.62,94.09,98.27,98.79,135.11,52.91,40.05,164.91,75.58,45.00,78.00,45.00
82.67,89.18,117.67,94.09,98.27,98.79,135.26,52.72,39.76,165.20,75.54,45.00,78.00,45.00
82.78,89.12,117.73,94.09,98.27,98.79,135.42,52.53,39.45,165.50,75.50,45.00,78.00,45.00
82.90,89.04,117.79,94.09,98.27,98.79,135.54,52.34,39.16,165.80,75.45,45.00,78.00,45.00
83.02,88.96,117.86,94.09,98.27,98.79,135.66,52.16,38.88,166.09,75.41,45.00,78.00,45.00
83.15,88.88,117.93,94.09,98.27,98.79,135.76,52.00,38.61,166.37,75.37,45.00,78.00,45.00
83.27,88.80,118.00,94.09,98.27,98.79,135.84,51.84,38.36,166.63,75.33,45.00,78.00,45.00
83.40,88.71,118.07,94.09,98.27,98.79,135.91,51.70,38.13,166.87,75.30,45.00,78.00,45.00
83.75,88.62,118.14,94.09,98.27,98.79,135.97,51.56,37.91,167.10,75.26,45.00,78.00,45.00
83.85,88.54,118.21,94.09,98.27,98.79,136.02,51.44,37.70,167.32,75.23,45.00,78.00,45.00
83.95,88.46,118.28,94.09,98.27,98.79,136.02,51.32,37.51,167.52,75.20,45.00,78.00,45.00
84.06,88.38,118.34,94.09,98.27,98.79,136.02,51.21,37.34,167.71,75.17,45.00,78.00,45.00
84.16,88.31,118.41,94.09,98.27,98.79,136.02,51.11,37.17,167.89,75.14,45.00,78.00,45.00
84.26,88.24,118.47,94.09,98.27,98.79,136.02,51.01,37.02,168.05,75.12,45.00,78.00,45.00
84.35,88.17,118.52,94.09,98.27,98.79,136.02,50.93,36.88,168.21,75.09,45.00,78.00,45.00
84.45,88.10,118.58,94.09,98.27,98.79,136.02,50.84,36.74,168.35,75.07,45.00,78.00,45.00
84.54,88.04,118.63,94.09,98.27,98.79,136.02,50.77,36.62,168.49,75.07,45.00,78.00,45.00
84.62,87.98,118.68,94.09,98.27,98.79,136.02,50.69,36.50,168.62,75.07,45.00,78.00,45.00
84.71,87.93,118.72,94.09,98.27,98.79,136.02,50.63,36.39,168.73,75.07,45.00,78.00,45.00
84.78,87.87,118.77,94.09,98.27,98.79,136.02,50.57,36.29,168.84,75.05,45.00,78.00,45.00
84.86,87.82,118.81,94.09,98.27,98.79,136.02,50.51,36.20,168.94,75.05,45.00,78.00,45.00
84.93,87.82,118.81,94.09,98.27,98.79,136.02,50.46,36.11,169.04,75.05,45.00,78.00,45.00
85.01,87.82,118.81,94.09,98.27,98.79,136.02,50.46,36.04,169.12,75.05,45.00,78.00,45.00
85.08,87.77,118.85,94.09,98.27,98.79,136.02,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.14,87.77,118.85,94.09,98.27,98.79,136.02,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.21,87.77,118.85,94.09,98.27,98.79,136.02,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.27,87.70,118.91,94.09,98.27,98.79,136.02,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.32,87.56,119.03,94.09,98.11,98.79,135.94,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.37,87.39,119.17,93.98,97.33,98.79,135.84,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.41,87.20,119.32,93.30,96.50,98.79,135.70,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.45,87.02,119.46,92.62,95.72,98.79,135.57,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.49,86.85,119.60,91.92,94.95,98.79,135.44,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.53,86.69,119.73,91.38,94.37,98.79,135.32,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.56,86.55,119.85,90.93,93.89,98.79,135.21,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,86.42,119.95,90.81,93.76,98.79,135.11,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,86.30,120.05,90.70,93.65,98.79,135.01,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,86.20,120.13,90.60,93.54,98.79,134.93,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,86.11,120.21,90.54,93.47,98.79,134.85,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,86.03,120.27,90.69,93.61,98.79,134.78,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.60,85.96,120.33,91.53,94.39,98.79,134.71,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.65,85.96,120.33,92.13,95.25,98.79,134.71,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.71,85.96,120.33,92.29,95.97,98.79,134.71,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.78,86.07,120.24,92.43,96.54,98.79,134.81,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.85,86.19,120.14,92.56,96.68,98.79,134.92,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.92,86.33,120.03,92.67,96.81,98.79,135.04,50.46,36.04,169.12,75.03,45.00,78.00,45.00
85.99,86.46,119.93,92.77,96.93,98.79,135.15,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.06,86.58,119.82,92.86,97.03,98.79,135.26,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.12,86.70,119.73,92.95,97.12,98.79,135.36,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.18,86.81,119.64,93.02,97.20,98.79,135.46,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.23,86.92,119.55,93.09,97.27,98.79,135.55,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.28,87.01,119.47,93.15,97.34,98.79,135.63,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.32,87.11,119.39,93.20,97.40,98.79,135.70,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.36,87.20,119.32,93.25,97.46,98.79,135.77,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.36,87.29,119.25,93.29,97.51,98.79,135.84,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.36,87.38,119.17,93.29,97.56,98.79,135.91,50.46,36.04,169.12,75.03,45.00,78.00,45.00
86.36,87.52,119.06,93.29,97.61,98.79,136.03,50.46,36.04,169.12,75.05,45.00,78.00,45.00
86.36,87.68,118.92,93.29,97.67,98.79,136.17,50.46,36.04,169.04,75.05,45.00,78.00,45.00
86.36,87.86,118.77,93.29,97.72,98.79,136.33,50.46,36.04,169.04,75.07,45.00,78.00,45.00
86.36,88.03,118.63,93.29,97.78,98.79,136.48,50.46,36.04,168.96,75.07,45.00,78.00,45.00
86.36,88.20,118.49,93.29,97.83,98.79,136.63,50.46,36.04,168.96,75.07,45.00,78.00,45.00
86.36,88.36,118.36,93.29,97.88,98.79,136.76,50.46,36.04,168.89,75.09,45.00,78.00,45.00
86.36,88.50,118.24,93.29,97.93,98.79,136.89,50.46,36.04,168.89,75.09,45.00,78.00,45.00
86.36,88.64,118.13,93.29,97.98,98.79,137.00,50.46,36.04,168.89,75.09,45.00,78.00,45.00
86.36,88.76,118.03,93.29,98.02,98.79,137.10,50.46,36.11,168.81,75.12,45.00,78.00,45.00
86.36,88.87,117.94,93.29,98.02,98.79,137.20,50.46,36.11,168.81,75.12,45.00,78.00,45.00
86.36,88.97,117.85,93.29,98.02,98.79,137.28,50.46,36.11,168.81,75.12,45.00,78.00,45.00
86.36,89.06,117.78,93.29,98.02,98.79,137.36,50.46,36.11,168.81,75.12,45.00,78.00,45.00
86.36,89.15,117.71,93.29,98.02,98.79,137.43,50.46,36.11,168.81,75.12,45.00,78.00,45.00
86.36,89.22,117.65,93.29,98.02,98.79,137.49,50.46,36.19,168.73,75.12,45.00,78.00,45.00
86.36,89.29,117.59,93.29,98.02,98.79,137.54,50.46,36.19,168.73,75.12,45.00,78.00,45.00
86.36,89.35,117.54,93.29,98.02,98.79,137.54,50.46,36.19,168.65,75.12,45.00,78.00,45.00
86.36,89.41,117.49,93.29,98.02,98.79,137.54,50.51,36.27,168.65,75.12,45.00,78.00,45.00
86.36,89.46,117.45,93.29,98.02,98.79,137.54,50.51,36.27,168.65,75.12,45.00,78.00,45.00
86.36,89.51,117.40,93.29,98.02,98.79,137.59,50.51,36.27,168.57,75.12,45.00,78.00,45.00
86.36,89.51,117.40,93.29,98.02,98.79,137.59,50.51,36.35,168.57,75.12,45.00,78.00,45.00
86.36,89.56,117.36,93.29,98.02,98.79,137.59,50.51,36.35,168.57,75.12,45.00,78.00,45.00
86.36,89.56,117.36,93.29,98.02,98.79,137.64,50.56,36.35,168.57,75.12,45.00,78.00,45.00
86.36,89.61,117.32,93.29,98.06,98.79,137.64,50.56,36.35,168.50,75.12,45.00,78.00,45.00
86.36,89.61,117.28,93.29,98.06,98.79,137.64,50.56,36.35,168.50,75.12,45.00,78.00,45.00
86.36,89.67,117.28,93.29,98.10,98.79,137.69,50.56,36.35,168.50,75.12,45.00,78.00,45.00
86.36,89.72,117.24,93.29,98.10,98.79,137.69,50.56,36.42,168.50,75.12,45.00,78.00,45.00
86.36,89.77,117.20,93.29,98.10,98.79,137.74,50.56,36.42,168.50,75.12,45.00,78.00,45.00
86.36,89.82,117.15,93.29,98.14,98.79,137.79,50.56,36.42,168.50,75.12,45.00,78.00,45.00
86.36,89.87,117.11,93.29,98.14,98.79,137.85,50.56,36.42,168.50,75.12,45.00,78.00,45.00
86.36,89.92,117.07,93.29,98.14,98.79,137.90,50.56,36.42,168.50,75.12,45.00,78.00,45.00
86.36,89.92,117.07,93.29,98.14,98.79,137.90,50.61,36.42,168.42,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.61,36.50,168.42,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.61,36.50,168.42,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.66,36.58,168.34,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.66,36.58,168.34,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.66,36.66,168.26,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.71,36.66,168.26,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.71,36.66,168.18,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.71,36.73,168.18,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.76,36.73,168.18,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.19,98.79,137.95,50.76,36.73,168.10,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.29,98.23,98.79,137.95,50.76,36.81,168.10,75.12,45.00,78.00,45.00
86.36,89.97,117.03,93.34,98.28,98.79,137.95,50.81,36.81,168.03,75.14,45.00,78.00,45.00
86.36,89.97,117.03,93.40,98.35,98.79,137.95,50.81,36.89,168.03,75.14,45.00,78.00,45.00
86.36,89.97,117.03,93.47,98.44,98.79,137.95,50.81,36.89,167.95,75.14,45.00,78.00,45.00
86.36,89.97,117.03,93.56,98.53,98.79,137.95,50.86,36.97,167.95,75.14,45.00,78.00,45.00
86.36,89.97,117.03,93.65,98.63,98.79,137.95,50.86,37.05,167.87,75.14,45.00,78.00,45.00
86.39,89.97,117.03,93.75,98.73,98.79,137.95,50.91,37.05,167.79,75.14,45.00,78.00,45.00
86.44,89.97,117.03,93.83,98.82,98.79,137.95,50.91,37.13,167.79,75.14,45.00,78.00,45.00
86.49,89.97,117.03,93.92,98.91,98.79,137.95,50.96,37.22,167.71,75.16,45.00,78.00,45.00
86.55,89.97,117.03,94.00,99.00,98.79,137.95,51.01,37.30,167.63,75.16,45.00,78.00,45.00
86.60,89.97,117.03,94.08,99.08,98.79,137.95,51.01,37.39,167.55,75.18,45.00,78.00,45.00
86.66,89.97,117.03,94.15,99.15,98.79,137.95,51.07,37.48,167.47,75.18,45.00,78.00,45.00
86.71,89.97,117.03,94.20,99.21,98.79,137.95,51.12,37.57,167.38,75.21,45.00,78.00,45.00
86.76,89.97,117.03,94.20,99.21,98.79,137.95,51.18,37.68,167.28,75.23,45.00,78.00,45.00
86.79,89.97,117.03,94.20,99.21,98.79,137.89,51.26,37.81,167.14,75.25,45.00,78.00,45.00
86.79,89.97,117.03,94.20,99.21,98.79,137.83,51.34,37.96,166.99,75.28,45.00,78.00,45.00
86.79,89.97,117.03,94.15,99.16,98.79,137.76,51.43,38.11,166.82,75.30,45.00,78.00,45.00
86.79,89.97,117.03,94.10,99.12,98.79,137.69,51.52,38.26,166.66,75.30,45.00,78.00,45.00
86.79,89.97,117.03,94.06,99.06,98.79,137.62,51.61,38.42,166.49,75.32,45.00,78.00,45.00
86.79,89.97,117.03,94.06,99.01,98.79,137.49,51.71,38.58,166.31,75.35,45.00,78.00,45.00
86.75,88.70,118.08,94.06,98.95,98.79,135.89,51.80,38.74,166.13,75.37,45.00,78.00,45.00
86.71,81.85,123.80,94.06,98.95,98.79,128.40,51.91,38.94,165.92,75.39,45.00,78.00,45.00
86.67,69.52,134.13,94.06,98.89,98.38,115.36,52.08,39.23,164.96,75.42,45.00,78.00,45.00
86.63,61.06,141.30,94.06,98.82,97.73,106.29,52.27,40.14,164.08,75.44,45.00,78.00,45.00
86.58,59.60,142.65,94.06,98.76,97.24,104.48,52.47,40.42,163.80,75.47,45.00,78.00,45.00
86.52,60.93,141.53,94.06,98.76,97.17,105.61,53.03,40.72,163.49,75.49,45.00,78.00,45.00
86.47,63.38,139.43,94.06,98.76,97.20,107.93,53.20,41.60,162.62,75.52,45.00,78.00,45.00
86.41,69.15,134.49,94.06,98.76,97.59,110.70,53.38,41.89,162.34,75.55,45.00,78.00,45.00
86.34,71.10,132.84,94.06,98.76,98.01,113.25,53.55,42.19,162.05,75.57,45.00,78.00,45.00
86.28,72.99,131.24,94.06,98.76,98.12,115.50,53.74,43.11,161.15,75.60,45.00,78.00,45.00
86.21,74.62,129.87,94.06,98.76,98.22,117.27,54.32,43.97,160.29,75.63,45.00,78.00,45.00
86.15,76.21,128.53,94.06,98.76,98.30,118.74,54.97,44.99,159.21,75.66,45.00,78.00,45.00
86.08,77.54,127.41,94.06,98.76,98.38,119.86,55.56,45.97,158.17,75.69,45.00,78.00,45.00
86.01,78.66,126.47,94.06,98.76,98.45,120.03,56.50,47.54,156.39,75.72,45.00,78.00,45.00
85.93,79.59,125.69,94.06,98.76,98.52,120.03,57.65,49.53,154.15,75.74,45.00,78.00,45.00
85.81,80.40,125.01,94.06,98.76,98.57,119.96,58.96,51.73,151.56,75.77,45.00,78.00,45.00
85.35,81.08,124.44,94.06,98.76,98.63,119.34,60.34,54.31,148.79,75.81,45.00,78.00,45.00
84.84,81.65,123.97,94.06,98.81,98.67,118.68,61.62,56.70,146.24,75.85,45.00,78.00,45.00
84.33,81.81,123.83,94.06,98.85,98.71,118.00,62.78,58.87,143.92,75.91,45.00,78.00,45.00
83.86,81.97,123.70,94.06,98.90,98.75,117.41,63.73,60.67,142.01,75.97,45.00,78.00,45.00
83.46,82.11,123.58,94.06,98.95,98.79,117.23,64.50,62.11,140.45,76.03,45.00,78.00,45.00
83.34,82.25,123.47,94.06,99.00,98.79,116.61,65.23,63.50,138.99,76.09,45.00,78.00,45.00
82.91,80.84,124.64,94.11,99.05,98.79,114.27,65.89,64.75,137.66,76.14,45.00,78.00,45.00
82.51,64.44,138.29,94.11,99.05,98.79,95.88,66.79,66.30,135.83,76.19,45.00,78.00,45.00
81.18,50.92,149.56,94.11,99.05,98.79,81.09,67.60,67.74,134.20,76.24,45.00,78.00,45.00
79.62,43.93,155.39,94.11,99.05,98.79,73.27,68.27,69.02,132.84,76.27,45.00,78.00,45.00
78.17,42.18,156.85,94.11,99.05,98.79,71.24,68.83,70.09,131.72,76.30,45.00,78.00,45.00
76.96,40.91,157.91,94.11,99.05,98.79,69.73,68.98,70.40,130.83,76.30,45.00,78.00,45.00
76.02,40.15,158.54,94.11,99.05,98.79,68.77,69.13,70.69,130.58,76.30,45.00,78.00,45.00
75.45,40.06,158.62,94.11,99.05,98.79,68.61,69.28,70.98,130.34,76.30,45.00,78.00,45.00
75.40,40.18,158.53,94.11,99.05,98.79,68.61,69.42,71.26,130.11,76.30,45.00,78.00,45.00
75.46,41.87,157.18,94.06,99.01,98.74,70.02,69.55,71.54,129.88,76.30,45.00,78.00,45.00
75.57,48.79,151.71,94.06,99.01,97.89,76.20,69.69,71.82,129.64,76.30,45.00,78.00,45.00
75.97,55.95,145.73,94.06,99.06,97.30,83.17,69.82,72.09,129.41,76.30,45.00,78.00,45.00
76.09,63.04,139.67,94.15,99.15,97.30,90.32,69.94,72.34,129.19,76.30,45.00,78.00,45.00
76.21,69.81,133.92,94.24,99.24,97.74,97.14,70.05,72.57,129.00,76.30,45.00,78.00,45.00
76.34,72.07,132.01,94.34,99.35,98.12,99.39,70.15,72.79,128.82,76.30,45.00,78.00,45.00
76.46,74.31,130.13,94.44,99.46,98.22,101.59,70.24,73.01,128.66,76.30,45.00,78.00,45.00
76.58,76.41,128.37,94.54,99.56,98.30,103.61,70.33,73.24,128.49,76.30,45.00,78.00,45.00
76.68,78.28,126.80,94.64,99.67,98.38,105.38,70.42,73.48,128.34,76.30,45.00,78.00,45.00
76.79,79.80,125.52,94.74,99.76,98.45,106.82,70.50,73.70,128.19,76.30,45.00,78.00,45.00
76.88,81.10,124.43,94.82,99.85,98.52,107.99,70.60,73.95,127.99,76.30,45.00,78.00,45.00
76.98,82.17,123.55,94.90,99.93,98.57,108.93,70.70,74.19,127.80,76.30,45.00,78.00,45.00
77.07,83.05,122.81,94.97,100.01,98.63,109.70,70.80,74.42,127.61,76.30,45.00,78.00,45.00
77.16,83.76,122.21,95.04,100.07,98.67,110.30,70.90,74.65,127.42,76.30,45.00,78.00,45.00
77.24,84.33,121.73,95.10,100.14,98.71,110.45,71.01,74.89,127.21,76.30,45.00,78.00,45.00
77.33,84.50,121.60,95.15,100.19,98.75,110.60,71.12,75.13,127.00,76.30,45.00,78.00,45.00
77.41,84.67,121.46,95.20,100.25,98.79,110.74,71.23,75.37,126.78,76.30,45.00,78.00,45.00
77.48,84.84,121.31,95.25,100.30,98.79,110.88,71.34,75.60,126.56,76.30,45.00,78.00,45.00
77.55,85.01,121.17,95.30,100.35,98.79,111.01,71.45,75.82,126.34,76.30,45.00,78.00,45.00
