76.43,89.99,117.02,98.88,103.85,98.78,125.68,63.90,60.06,141.63,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.68,63.97,60.18,141.50,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.63,64.03,60.29,141.38,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.58,64.09,60.40,141.27,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.53,64.14,60.50,141.16,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.48,64.20,60.61,141.06,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.88,103.85,98.78,125.48,64.25,60.71,140.96,75.15,45.00,78.00,45.00
76.43,89.99,117.02,98.84,103.85,98.78,125.42,64.30,60.81,140.86,75.15,45.00,78.00,45.00
76.40,89.99,117.02,98.84,103.81,98.78,125.36,64.35,60.91,140.76,75.15,45.00,78.00,45.00
76.37,89.99,117.02,98.80,103.81,98.78,125.31,64.35,61.02,140.67,75.15,45.00,78.00,45.00
76.33,89.99,117.02,98.80,103.81,98.78,125.25,64.40,61.12,140.57,75.15,45.00,78.00,45.00
76.30,89.99,117.02,98.80,103.77,98.78,125.20,64.46,61.22,140.47,75.15,45.00,78.00,45.00
76.26,89.99,117.02,98.80,103.77,98.78,125.15,64.51,61.31,140.37,75.15,45.00,78.00,45.00
76.23,89.99,117.02,98.76,103.77,98.78,125.10,64.56,61.40,140.28,75.15,45.00,78.00,45.00
76.20,89.99,117.02,98.76,103.77,98.78,125.10,64.56,61.49,140.19,75.15,45.00,78.00,45.00
76.16,89.99,117.02,98.76,103.77,98.78,125.05,64.61,61.57,140.11,75.15,45.00,78.00,45.00
76.16,89.99,117.02,98.76,103.73,98.78,125.05,64.61,61.66,140.02,75.15,45.00,78.00,45.00
76.13,89.99,117.02,98.72,103.73,98.78,125.00,64.66,61.73,139.94,75.15,45.00,78.00,45.00
76.09,89.99,117.02,98.72,103.73,98.78,124.94,64.66,61.81,139.87,75.15,45.00,78.00,45.00
75.99,89.99,117.02,98.72,103.73,98.78,124.89,64.72,61.89,139.79,75.15,45.00,78.00,45.00
75.18,89.99,117.02,98.72,103.73,98.78,124.84,64.78,61.98,139.69,75.15,45.00,78.00,45.00
74.29,89.99,117.02,98.72,103.73,98.78,124.79,64.84,62.06,139.59,75.15,45.00,78.00,45.00
73.65,89.99,117.02,98.72,103.73,98.78,124.73,64.91,62.17,139.46,75.15,45.00,78.00,45.00
73.19,89.99,117.02,98.72,103.73,98.78,124.64,65.00,62.31,139.29,75.15,45.00,78.00,45.00
73.07,89.99,117.02,98.72,103.73,98.78,124.55,65.11,62.48,139.09,75.15,45.00,78.00,45.00
72.96,89.99,117.02,98.72,103.73,98.78,124.44,65.23,62.66,138.88,75.15,45.00,78.00,45.00
72.87,89.99,117.02,98.72,103.73,98.78,124.34,65.34,62.84,138.66,75.15,45.00,78.00,45.00
72.78,89.99,117.02,98.72,103.73,98.78,124.23,65.47,63.03,138.41,75.15,45.00,78.00,45.00
72.70,89.99,117.02,98.72,103.73,98.78,124.11,65.60,63.24,138.15,75.15,45.00,78.00,45.00
72.63,89.99,117.02,98.72,103.73,98.78,123.99,65.74,63.45,137.88,75.15,45.00,78.00,45.00
72.57,89.99,117.02,98.72,103.73,98.78,123.88,65.87,63.66,137.63,75.15,45.00,78.00,45.00
72.51,89.99,117.02,98.72,103.73,98.78,123.77,66.00,63.86,137.38,75.15,45.00,78.00,45.00
72.46,89.99,117.02,98.72,103.73,98.78,123.65,66.12,64.06,137.13,75.15,45.00,78.00,45.00
72.41,89.99,117.02,98.72,103.73,98.78,123.54,66.25,64.27,136.89,75.15,45.00,78.00,45.00
72.37,89.99,117.02,98.72,103.73,98.78,123.42,66.37,64.48,136.64,75.15,45.00,78.00,45.00
72.34,89.99,117.02,98.72,103.73,98.78,123.31,66.49,64.67,136.41,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,123.21,66.60,64.86,136.18,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,123.11,66.71,65.04,135.98,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,123.02,66.81,65.21,135.78,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.93,66.90,65.36,135.60,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.85,66.98,65.51,135.42,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.77,67.07,65.66,135.26,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.69,67.14,65.80,135.11,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.62,67.22,65.93,134.97,75.15,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.55,67.29,66.06,134.83,75.17,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.48,67.36,66.19,134.68,75.17,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.41,67.43,66.31,134.53,75.19,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.34,67.50,66.43,134.39,75.19,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.27,67.57,66.55,134.25,75.22,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.21,67.64,66.67,134.12,75.22,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.73,98.78,122.15,67.70,66.78,133.99,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.72,103.69,98.78,122.09,67.76,66.89,133.86,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.69,98.78,122.03,67.83,67.00,133.73,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.65,98.78,121.96,67.90,67.11,133.60,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.65,98.78,121.90,67.97,67.23,133.46,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.65,98.78,121.84,68.03,67.34,133.32,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.65,98.78,121.78,68.10,67.46,133.19,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.67,103.65,98.78,121.71,68.18,67.58,133.04,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.63,103.65,98.78,121.64,68.25,67.71,132.89,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.63,103.65,98.78,121.57,68.32,67.83,132.74,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.63,103.61,98.78,121.51,68.39,67.94,132.60,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.59,103.61,98.78,121.44,68.46,68.06,132.47,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.55,103.57,98.78,121.38,68.52,68.17,132.33,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.55,103.57,98.78,121.32,68.59,68.28,132.20,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.55,103.53,98.78,121.27,68.65,68.38,132.08,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.53,98.78,121.21,68.70,68.48,131.97,75.24,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.53,98.78,121.16,68.76,68.57,131.86,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.53,98.78,121.16,68.81,68.66,131.76,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.53,98.78,121.11,68.81,68.74,131.67,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.48,98.78,121.11,68.81,68.74,131.58,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.48,98.78,121.11,68.81,68.82,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.48,98.78,121.06,68.81,68.82,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.51,103.48,98.78,121.06,68.85,68.82,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.06,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.06,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.06,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.06,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.06,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.47,103.48,98.78,121.01,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.99,117.02,98.40,103.42,98.78,120.93,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.91,117.09,97.40,102.42,98.78,120.82,68.85,68.89,131.50,75.26,45.00,78.00,45.00
72.30,89.81,117.17,96.36,100.64,98.78,120.70,68.85,68.89,131.59,75.26,45.00,78.00,45.00
72.30,89.71,117.25,95.61,99.15,98.78,120.60,68.85,68.89,131.68,75.26,45.00,78.00,45.00
72.30,89.61,117.33,95.07,98.07,98.78,120.50,68.85,68.89,131.77,75.26,45.00,78.00,45.00
72.30,89.52,117.41,94.61,97.30,98.78,120.41,68.81,68.89,131.86,75.26,45.00,78.00,45.00
72.30,89.45,117.47,94.14,96.74,98.78,120.35,68.81,68.89,131.95,75.26,45.00,78.00,45.00
72.30,89.40,117.51,94.01,96.60,98.78,120.35,68.75,68.81,132.03,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.89,96.47,98.78,120.35,68.70,68.72,132.12,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.78,96.35,98.78,120.35,68.65,68.64,132.21,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.70,96.25,98.78,120.35,68.65,68.55,132.29,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.63,96.16,98.78,120.35,68.60,68.47,132.38,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.57,96.07,98.78,120.35,68.60,68.39,132.46,75.26,45.00,78.00,45.00
72.30,89.40,117.51,93.51,96.00,98.78,120.35,68.55,68.39,132.53,75.29,45.00,78.00,45.00
72.34,89.40,117.51,93.45,95.93,98.78,120.35,68.55,68.31,132.53,75.29,45.00,78.00,45.00
72.37,89.40,117.51,93.40,95.87,98.78,120.40,68.50,68.31,132.61,75.29,45.00,78.00,45.00
72.37,89.40,117.51,93.35,95.81,98.78,120.45,68.50,68.23,132.61,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.30,95.76,98.78,120.50,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.25,95.71,98.78,120.55,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.21,95.71,98.78,120.55,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.21,95.71,98.78,120.61,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.21,95.71,98.78,120.61,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.17,95.71,98.78,120.66,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.37,89.40,117.51,93.17,95.71,98.78,120.66,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.40,89.40,117.51,93.12,95.71,98.78,120.66,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.43,89.45,117.47,92.97,95.59,98.78,120.66,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.43,89.45,117.43,92.14,94.83,98.78,120.71,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.47,89.50,117.43,91.32,94.07,98.78,120.71,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.50,89.55,117.38,90.64,93.43,98.78,120.76,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.50,89.55,117.34,90.08,92.90,98.78,120.76,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.53,89.60,117.34,89.60,92.74,98.78,120.81,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.57,89.65,117.30,89.47,92.58,98.78,120.81,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.57,89.65,117.30,89.34,92.44,98.78,120.81,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.57,89.70,117.26,89.22,92.30,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.60,89.70,117.26,89.11,92.18,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.64,89.70,117.22,89.02,92.07,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.67,89.75,117.22,88.93,91.97,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.71,89.75,117.22,88.84,91.87,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.74,89.80,117.18,88.76,91.78,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.77,89.80,117.18,88.69,91.69,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.81,89.80,117.18,88.62,91.62,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.84,89.85,117.13,88.55,91.54,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.88,89.85,117.13,88.49,91.48,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.92,89.85,117.13,88.43,91.41,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
72.96,89.85,117.09,88.37,91.35,98.78,120.86,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.00,89.85,117.09,88.32,91.29,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.04,89.85,117.09,88.42,91.38,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.08,89.85,117.09,90.02,93.56,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.12,89.85,117.09,92.16,98.55,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.17,89.85,117.09,93.95,99.95,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.22,89.85,117.09,95.28,101.00,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.27,89.85,117.09,96.25,101.76,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.32,89.85,117.09,96.95,102.32,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.37,89.85,117.09,97.46,102.46,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.43,89.85,117.09,97.59,102.60,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.48,89.85,117.09,97.72,102.72,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.54,89.85,117.09,97.82,102.82,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.60,89.85,117.09,97.91,102.91,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.66,89.85,117.09,98.00,103.00,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.73,89.85,117.09,98.08,103.07,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.80,89.85,117.09,98.15,103.14,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.87,89.85,117.09,98.21,103.20,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
73.94,89.85,117.09,98.26,103.26,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.01,89.85,117.09,98.31,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.09,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.16,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.23,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.30,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.36,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.23,132.69,75.31,45.00,78.00,45.00
74.43,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.31,132.69,75.31,45.00,78.00,45.00
74.50,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.31,132.69,75.31,45.00,78.00,45.00
74.56,89.85,117.09,98.35,103.31,98.78,120.91,68.45,68.41,132.69,75.31,45.00,78.00,45.00
74.63,89.90,117.09,98.35,103.31,98.78,120.91,68.45,68.52,132.69,75.31,45.00,78.00,45.00
74.69,89.96,117.05,98.35,103.31,98.78,120.91,68.45,68.63,132.69,75.31,45.00,78.00,45.00
74.75,89.96,117.01,98.35,103.31,98.78,120.91,68.45,68.73,132.69,75.31,45.00,78.00,45.00
74.81,89.96,117.01,98.35,103.31,98.78,120.91,68.45,68.84,132.69,75.31,45.00,78.00,45.00
74.87,89.96,117.01,98.35,103.31,98.78,120.91,68.45,68.94,132.69,75.31,45.00,78.00,45.00
74.92,89.96,117.01,98.35,103.31,98.78,120.91,68.45,69.04,132.69,75.31,45.00,78.00,45.00
74.97,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.13,132.69,75.31,45.00,78.00,45.00
75.01,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.21,132.69,75.31,45.00,78.00,45.00
75.05,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.21,132.69,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.21,132.69,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.21,132.61,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.86,68.45,69.29,132.61,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.81,68.45,69.37,132.53,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.73,68.50,69.49,132.41,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.65,68.57,69.63,132.26,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.56,68.65,69.78,132.10,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.47,68.73,69.93,131.94,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.39,68.80,70.07,131.79,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.31,68.88,70.20,131.64,75.31,45.00,78.00,45.00
75.08,89.96,117.01,98.35,103.31,98.78,120.23,68.94,70.33,131.51,75.31,45.00,78.00,45.00
75.08,82.52,123.22,98.30,103.26,98.78,112.15,69.00,70.45,131.38,75.31,45.00,78.00,45.00
75.12,63.61,139.00,97.77,102.73,98.78,92.85,69.07,70.58,131.25,75.31,45.00,78.00,45.00
75.12,50.43,149.98,97.62,102.57,98.78,79.48,69.13,70.71,131.12,75.31,45.00,78.00,45.00
75.12,43.83,155.48,97.47,102.10,98.78,72.79,69.19,70.83,131.01,75.31,45.00,78.00,45.00
75.12,42.29,156.77,97.31,101.96,98.78,71.26,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.12,42.17,156.87,97.16,101.83,98.78,71.15,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.15,43.32,155.94,97.04,101.74,98.69,72.33,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.26,49.13,151.41,96.96,101.69,97.82,77.92,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.67,54.94,146.82,96.96,101.69,97.32,83.51,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.79,62.00,140.69,96.96,101.75,97.32,90.93,69.19,70.91,130.91,75.31,45.00,78.00,45.00
75.92,68.36,135.20,97.03,101.83,97.82,97.55,69.19,70.91,130.91,75.31,45.00,78.00,45.00
76.03,70.96,133.01,97.11,101.93,98.17,100.20,69.19,70.91,130.91,75.31,45.00,78.00,45.00
76.14,73.50,130.85,97.19,102.02,98.26,102.81,69.19,70.91,130.99,75.31,45.00,78.00,45.00
76.23,75.88,128.85,97.26,102.11,98.35,105.24,69.19,70.91,131.08,75.31,45.00,78.00,45.00
76.31,78.05,127.02,97.34,102.20,98.42,107.45,69.19,70.91,131.17,75.31,45.00,78.00,45.00
76.37,79.91,125.45,97.41,102.29,98.49,109.36,69.13,70.91,131.26,75.31,45.00,78.00,45.00
76.43,81.45,124.16,97.49,102.37,98.55,110.92,69.08,70.91,131.35,75.31,45.00,78.00,45.00
76.47,82.68,123.13,97.56,102.46,98.60,112.18,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,83.66,122.31,97.64,102.54,98.65,113.18,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,84.44,121.65,97.70,102.62,98.69,113.99,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.09,121.11,97.77,102.69,98.73,114.65,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.28,120.95,97.82,102.75,98.77,114.84,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.47,120.80,97.87,102.81,98.80,115.03,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.65,120.64,97.92,102.86,98.80,115.22,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.82,120.50,97.96,102.91,98.80,115.39,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,85.98,120.37,97.96,102.95,98.80,115.55,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,86.13,120.24,97.96,102.95,98.80,115.69,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,86.26,120.13,97.96,102.95,98.80,115.82,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,86.38,120.03,97.96,102.95,98.80,115.94,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,86.49,119.94,97.96,102.95,98.80,116.05,69.08,70.91,131.43,75.31,45.00,78.00,45.00
76.51,86.59,119.85,97.96,102.95,98.80,117.03,68.91,69.58,132.35,75.31,45.00,78.00,45.00
76.51,86.68,119.78,97.96,102.95,98.80,118.11,68.04,67.91,133.88,75.31,45.00,78.00,45.00
76.51,86.68,119.74,97.96,102.95,98.80,119.18,67.12,66.03,135.60,75.31,45.00,78.00,45.00
76.57,86.68,119.74,97.96,102.95,98.80,120.02,66.16,64.15,137.43,75.31,45.00,78.00,45.00
76.68,86.58,119.83,97.96,102.95,98.80,120.63,65.27,62.40,139.14,75.31,45.00,78.00,45.00
77.10,86.45,119.93,97.96,102.95,98.80,121.24,64.39,60.70,140.87,75.31,45.00,78.00,45.00
77.52,86.33,120.04,97.96,102.95,98.80,121.44,63.60,59.19,142.42,75.31,45.00,78.00,45.00
77.95,86.20,120.15,97.96,102.95,98.80,122.15,62.78,57.65,144.06,75.31,45.00,78.00,45.00
78.40,86.09,120.24,97.96,102.95,98.80,122.86,61.99,56.19,145.64,75.31,45.00,78.00,45.00
78.84,85.99,120.33,97.96,102.95,98.80,123.63,61.16,54.67,147.30,75.31,45.00,78.00,45.00
79.24,85.92,120.39,97.96,102.95,98.80,124.36,60.42,53.33,148.78,75.31,45.00,78.00,45.00
79.61,85.87,120.43,97.96,102.95,98.80,125.06,59.76,52.13,150.12,75.31,45.00,78.00,45.00
79.74,85.87,120.43,97.96,102.95,98.80,125.71,59.17,51.08,151.29,75.31,45.00,78.00,45.00
80.11,85.87,120.43,97.96,102.95,98.80,125.91,59.01,50.77,152.25,75.31,45.00,78.00,45.00
80.22,85.87,120.43,97.96,102.95,98.80,126.49,58.83,49.90,152.53,75.33,45.00,78.00,45.00
80.35,85.87,120.43,97.96,102.95,98.80,126.67,58.66,49.65,152.83,75.36,45.00,78.00,45.00
80.47,85.87,120.43,97.96,102.95,98.80,126.86,58.49,49.39,153.13,75.38,45.00,78.00,45.00
80.59,85.87,120.43,97.96,102.95,98.80,127.44,58.31,49.13,153.99,75.41,45.00,78.00,45.00
80.71,85.87,120.43,97.96,102.95,98.80,127.61,58.14,48.87,154.24,75.43,45.00,78.00,45.00
80.82,85.92,120.39,97.96,102.95,98.80,127.79,57.98,48.61,154.49,75.45,45.00,78.00,45.00
80.93,85.97,120.35,97.96,102.95,98.80,127.96,57.82,48.36,154.73,75.45,45.00,78.00,45.00
81.03,86.02,120.30,97.96,102.95,98.80,128.13,57.67,48.12,154.97,75.48,45.00,78.00,45.00
81.13,86.07,120.26,97.96,102.95,98.80,128.29,57.52,47.89,155.20,75.50,45.00,78.00,45.00
81.23,86.07,120.26,97.96,102.95,98.80,128.44,57.38,47.68,155.42,75.50,45.00,78.00,45.00
81.32,86.13,120.22,97.96,102.95,98.80,128.59,57.25,47.48,155.63,75.52,45.00,78.00,45.00
81.41,86.13,120.22,97.96,102.95,98.80,128.73,57.13,47.29,155.83,75.52,45.00,78.00,45.00
81.49,86.18,120.18,97.96,102.95,98.80,128.86,57.02,47.11,156.01,75.54,45.00,78.00,45.00
81.59,86.18,120.18,97.96,102.95,98.80,128.98,56.92,46.95,156.19,75.54,45.00,78.00,45.00
81.68,86.18,120.18,97.96,102.95,98.80,129.09,56.82,46.80,156.34,75.54,45.00,78.00,45.00
81.77,86.18,120.18,97.96,102.95,98.80,129.19,56.74,46.67,156.49,75.54,45.00,78.00,45.00
81.87,86.18,120.18,97.96,102.95,98.80,129.28,56.66,46.55,156.62,75.57,45.00,78.00,45.00
81.96,86.18,120.18,97.96,102.95,98.80,129.36,56.59,46.44,156.74,75.57,45.00,78.00,45.00
82.05,86.18,120.18,97.96,102.95,98.80,129.42,56.53,46.35,156.84,75.57,45.00,78.00,45.00
82.14,86.18,120.18,97.96,102.95,98.80,129.42,56.47,46.27,156.93,75.57,45.00,78.00,45.00
82.26,75.23,129.36,97.88,102.86,98.80,118.45,56.47,46.27,156.93,75.57,45.00,78.00,45.00
82.38,57.53,144.10,97.42,102.38,98.80,100.67,56.47,46.27,156.93,75.57,45.00,78.00,45.00
82.38,46.82,152.99,97.30,102.23,98.80,89.58,56.55,46.37,156.77,75.57,45.00,78.00,45.00
82.33,44.33,155.07,97.20,102.11,98.80,86.86,56.66,46.54,156.51,75.57,45.00,78.00,45.00
82.26,42.47,156.62,97.09,101.98,98.80,84.79,56.79,46.73,156.24,75.57,45.00,78.00,45.00
82.20,41.43,157.48,96.98,101.86,98.80,83.56,56.92,46.92,155.97,75.57,45.00,78.00,45.00
82.30,41.60,157.35,96.86,101.73,98.80,83.67,57.03,47.10,155.73,75.57,45.00,78.00,45.00
83.21,47.35,152.78,96.78,101.66,98.41,86.38,57.10,47.23,155.58,75.57,45.00,78.00,45.00
84.19,53.24,150.55,96.78,101.66,98.31,93.06,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.06,59.91,143.71,96.83,101.71,98.31,100.53,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.76,68.57,135.63,96.91,101.81,98.39,109.93,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.29,75.64,129.37,97.00,101.90,98.46,117.32,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.41,78.05,127.25,97.09,101.99,98.52,119.84,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.50,80.23,125.35,97.17,102.08,98.58,122.11,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.57,82.08,123.75,97.25,102.17,98.63,124.02,57.10,47.33,155.48,75.57,45.00,78.00,45.00
