92.16,87.54,119.06,97.42,102.37,98.79,133.49,53.61,41.00,162.79,75.42,45.00,78.00,45.00
92.12,87.65,118.97,97.38,102.37,98.79,133.61,53.61,41.00,162.79,75.42,45.00,78.00,45.00
92.09,87.75,118.88,97.33,102.32,98.79,133.73,53.56,41.00,162.87,75.42,45.00,78.00,45.00
92.05,87.86,118.80,97.28,102.27,98.79,133.86,53.56,41.00,162.87,75.42,45.00,78.00,45.00
92.02,87.96,118.71,97.21,102.20,98.79,133.98,53.51,41.00,162.95,75.42,45.00,78.00,45.00
92.02,88.06,118.63,97.14,102.13,98.79,134.10,53.51,41.00,163.03,75.42,45.00,78.00,45.00
92.02,88.16,118.55,97.06,102.06,98.79,134.22,53.46,41.00,163.03,75.42,45.00,78.00,45.00
92.02,88.26,118.46,96.98,101.97,98.79,134.34,53.46,41.00,163.03,75.42,45.00,78.00,45.00
92.02,88.36,118.38,96.89,101.89,98.79,134.46,53.46,40.93,163.11,75.42,45.00,78.00,45.00
92.02,88.46,118.30,96.80,101.80,98.79,134.58,53.46,40.93,163.11,75.42,45.00,78.00,45.00
92.02,88.55,118.22,96.72,101.71,98.79,134.69,53.46,40.93,163.11,75.40,45.00,78.00,45.00
92.02,88.64,118.15,96.63,101.63,98.79,134.79,53.46,40.93,163.11,75.40,45.00,78.00,45.00
92.02,88.72,118.08,96.55,101.55,98.79,134.89,53.46,40.93,163.11,75.38,45.00,78.00,45.00
92.02,88.79,118.02,96.48,101.48,98.79,134.97,53.46,40.93,163.11,75.38,45.00,78.00,45.00
92.02,88.86,117.96,96.40,101.40,98.79,135.05,53.46,40.93,163.11,75.38,45.00,78.00,45.00
92.02,88.92,117.91,96.32,101.32,98.79,135.11,53.46,40.93,163.11,75.38,45.00,78.00,45.00
92.02,88.97,117.87,96.24,101.24,98.79,135.18,53.46,40.93,163.11,75.35,45.00,78.00,45.00
92.02,88.97,117.87,96.16,101.16,98.79,135.23,53.46,40.93,163.11,75.35,45.00,78.00,45.00
92.02,88.97,117.87,96.08,101.08,98.79,135.23,53.46,40.93,163.11,75.35,45.00,78.00,45.00
92.02,88.97,117.83,96.00,101.01,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
92.02,89.02,117.83,95.93,100.93,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
91.99,89.02,117.83,95.85,100.86,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
91.95,89.02,117.83,95.78,100.79,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
91.92,89.02,117.83,95.71,100.72,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
91.92,89.02,117.83,95.65,100.66,98.79,135.23,53.46,40.93,163.11,75.33,45.00,78.00,45.00
91.89,89.02,117.83,95.59,100.60,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.86,89.07,117.79,95.53,100.54,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.82,89.07,117.79,95.48,100.49,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.79,89.07,117.79,95.43,100.44,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.75,89.07,117.75,95.38,100.39,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.71,89.12,117.75,95.34,100.35,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.67,89.12,117.75,95.34,100.35,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.63,89.17,117.70,95.30,100.35,98.79,135.23,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.59,89.17,117.66,95.30,100.31,98.79,135.28,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.55,89.23,117.66,95.30,100.31,98.79,135.28,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.51,89.28,117.62,95.30,100.31,98.79,135.33,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.47,89.33,117.58,95.30,100.31,98.79,135.38,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.43,89.38,117.53,95.30,100.31,98.79,135.43,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.39,89.44,117.48,95.30,100.31,98.79,135.48,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.35,89.49,117.44,95.30,100.31,98.79,135.48,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.31,89.55,117.39,95.30,100.31,98.79,135.53,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.27,89.60,117.35,95.30,100.31,98.79,135.53,53.46,40.93,163.11,75.31,45.00,78.00,45.00
91.22,89.65,117.30,95.30,100.31,98.79,135.58,53.46,40.93,163.11,75.28,45.00,78.00,45.00
91.18,89.70,117.26,95.30,100.31,98.79,135.58,53.46,40.93,163.11,75.28,45.00,78.00,45.00
91.12,89.75,117.22,95.30,100.31,98.79,135.58,53.46,40.93,163.11,75.28,45.00,78.00,45.00
91.07,89.75,117.18,95.30,100.31,98.79,135.63,53.46,40.93,163.11,75.28,45.00,78.00,45.00
91.03,89.81,117.18,95.30,100.31,98.79,135.63,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.98,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.93,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.89,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.84,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.79,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.73,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.66,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.58,89.86,117.14,95.30,100.31,98.79,135.69,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.50,89.86,117.14,95.30,100.31,98.79,135.63,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.41,89.86,117.14,95.30,100.31,98.79,135.58,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.32,89.86,117.14,95.30,100.31,98.79,135.52,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.23,89.80,117.18,95.30,100.31,98.79,135.46,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.13,89.74,117.23,95.30,100.31,98.79,135.40,53.46,40.93,163.11,75.28,45.00,78.00,45.00
90.04,89.67,117.29,95.30,100.31,98.79,135.31,53.46,40.93,163.11,75.28,45.00,78.00,45.00
89.94,89.57,117.37,95.30,100.31,98.79,135.21,53.46,40.93,163.11,75.28,45.00,78.00,45.00
89.84,89.46,117.46,95.30,100.31,98.79,135.09,53.46,40.93,163.03,75.28,45.00,78.00,45.00
89.75,89.34,117.57,95.30,100.31,98.79,134.95,53.46,40.93,163.03,75.28,45.00,78.00,45.00
89.66,89.21,117.67,95.30,100.31,98.79,134.81,53.46,40.93,163.03,75.28,45.00,78.00,45.00
89.57,89.08,117.78,95.30,100.31,98.79,134.67,53.46,41.00,163.03,75.28,45.00,78.00,45.00
89.50,88.96,117.88,95.30,100.31,98.79,134.53,53.46,41.00,163.03,75.28,45.00,78.00,45.00
89.43,88.84,117.98,95.30,100.31,98.79,134.40,53.46,41.08,162.95,75.28,45.00,78.00,45.00
89.36,88.72,118.08,95.30,100.31,98.79,134.26,53.46,41.08,162.95,75.28,45.00,78.00,45.00
89.31,88.59,118.19,95.30,100.31,98.79,134.12,53.46,41.17,162.87,75.28,45.00,78.00,45.00
89.26,88.47,118.29,95.30,100.31,98.79,133.96,53.46,41.26,162.77,75.28,45.00,78.00,45.00
89.22,88.33,118.40,95.30,100.31,98.79,133.80,53.51,41.36,162.68,75.28,45.00,78.00,45.00
89.22,88.19,118.52,95.30,100.31,98.79,133.62,53.56,41.46,162.57,75.28,45.00,78.00,45.00
89.22,88.04,118.64,95.30,100.31,98.79,133.43,53.63,41.58,162.45,75.31,45.00,78.00,45.00
89.22,87.89,118.77,95.30,100.31,98.79,132.85,53.70,41.71,162.32,75.35,45.00,78.00,45.00
89.22,87.74,118.90,95.30,100.31,98.79,132.68,53.77,41.83,162.18,75.38,45.00,78.00,45.00
89.22,87.60,119.01,95.26,100.27,98.79,132.52,53.83,41.95,162.05,75.42,45.00,78.00,45.00
89.22,87.46,119.13,95.26,100.27,98.79,132.36,53.90,42.07,161.92,75.45,45.00,78.00,45.00
89.22,87.33,119.24,95.21,100.27,98.79,132.21,53.96,42.17,161.81,75.49,45.00,78.00,45.00
89.26,87.21,119.34,95.21,100.23,98.79,132.06,54.02,42.28,161.70,75.53,45.00,78.00,45.00
89.29,87.09,119.44,95.21,100.23,98.79,131.93,54.07,42.37,161.59,75.56,45.00,78.00,45.00
89.33,86.98,119.53,95.21,100.23,98.79,131.80,54.07,42.45,161.50,75.60,45.00,78.00,45.00
89.37,86.88,119.61,95.21,100.23,98.79,131.68,54.07,42.45,161.42,75.64,45.00,78.00,45.00
89.41,86.79,119.69,95.21,100.23,98.79,131.57,54.07,42.45,161.42,75.68,45.00,78.00,45.00
89.46,86.70,119.76,95.21,100.23,98.79,131.47,54.07,42.45,161.42,75.73,45.00,78.00,45.00
89.56,86.62,119.83,95.21,100.23,98.79,131.39,54.07,42.45,161.42,75.78,45.00,78.00,45.00
89.93,86.55,119.89,95.17,100.19,98.79,131.31,54.07,42.45,161.42,75.84,45.00,78.00,45.00
90.42,86.48,119.94,95.17,100.19,98.79,131.31,54.07,42.45,161.42,75.90,45.00,78.00,45.00
90.86,86.42,120.00,95.17,100.19,98.79,131.31,54.07,42.45,161.54,75.95,45.00,78.00,45.00
91.23,86.36,120.05,95.13,100.14,98.79,131.31,53.98,42.30,161.73,76.00,45.00,78.00,45.00
91.59,86.29,120.10,95.08,100.10,98.79,131.39,53.84,42.08,162.01,76.05,45.00,78.00,45.00
91.72,86.23,120.15,95.04,100.06,98.79,131.51,53.67,41.79,163.02,76.10,45.00,78.00,45.00
92.36,86.16,120.21,95.00,100.01,98.79,131.63,53.47,40.84,163.98,76.13,45.00,78.00,45.00
92.98,86.07,120.28,95.00,100.01,98.79,131.75,52.90,40.55,164.27,76.17,45.00,78.00,45.00
93.52,85.98,120.36,95.00,100.01,98.79,131.87,52.73,39.69,165.18,76.20,45.00,78.00,45.00
94.05,85.88,120.44,95.00,100.01,98.79,131.99,52.54,39.41,165.47,76.22,45.00,78.00,45.00
94.52,85.76,120.54,95.00,100.01,98.79,132.10,52.35,39.12,166.36,76.22,45.00,78.00,45.00
94.98,85.62,120.66,94.96,99.97,98.79,132.19,51.78,38.24,166.65,76.22,45.00,78.00,45.00
95.53,85.46,120.79,94.96,99.97,98.79,132.25,51.62,37.99,166.94,76.22,45.00,78.00,45.00
96.07,85.28,120.94,94.92,99.93,98.79,132.25,51.46,37.74,167.22,76.22,45.00,78.00,45.00
96.59,85.09,121.10,94.87,99.89,98.79,132.25,51.31,37.50,167.50,76.22,45.00,78.00,45.00
97.09,84.89,121.26,94.87,99.85,98.79,132.25,51.16,37.26,167.77,76.22,45.00,78.00,45.00
97.55,84.71,121.41,94.83,99.81,98.79,132.25,51.02,37.03,168.02,76.22,45.00,78.00,45.00
97.95,84.52,121.57,94.78,99.76,98.79,132.25,50.90,36.82,168.26,76.22,45.00,78.00,45.00
98.08,83.95,122.04,94.74,99.72,98.79,132.25,50.78,36.63,168.48,76.22,45.00,78.00,45.00
98.46,83.77,122.18,94.69,99.68,98.79,132.17,50.66,36.44,168.69,76.22,45.00,78.00,45.00
98.58,83.59,122.33,94.64,99.63,98.79,132.09,50.56,36.27,168.88,76.20,45.00,78.00,45.00
99.00,83.40,122.49,94.60,99.59,98.79,131.98,50.46,36.12,169.06,76.17,45.00,78.00,45.00
99.39,83.22,122.64,94.60,99.59,98.79,131.88,50.37,35.97,169.23,76.15,45.00,78.00,45.00
99.51,83.04,122.79,94.56,99.55,98.79,131.78,50.29,35.83,169.39,76.12,45.00,78.00,45.00
99.86,82.87,122.93,94.56,99.55,98.79,131.68,50.21,35.70,169.54,76.09,45.00,78.00,45.00
99.97,82.69,123.07,94.52,99.51,98.79,131.57,50.13,35.58,169.69,76.06,45.00,78.00,45.00
100.09,82.52,123.22,94.52,99.51,98.79,131.46,50.06,35.46,169.82,76.03,45.00,78.00,45.00
100.45,82.36,123.35,94.52,99.51,98.79,131.36,50.00,35.35,169.95,75.99,45.00,78.00,45.00
100.56,82.20,123.48,94.48,99.47,98.79,131.26,49.93,35.25,170.07,75.96,45.00,78.00,45.00
100.68,82.05,123.60,94.48,99.47,98.79,131.17,49.87,35.15,170.18,75.93,45.00,78.00,45.00
101.04,81.91,123.72,94.48,99.47,98.79,131.08,49.81,35.06,170.30,75.90,45.00,78.00,45.00
101.15,81.78,123.83,94.48,99.47,98.79,131.00,49.76,34.97,170.41,75.87,45.00,78.00,45.00
101.26,81.66,123.93,94.48,99.47,98.79,130.92,49.70,34.88,170.51,75.84,45.00,78.00,45.00
101.62,81.54,124.02,94.48,99.47,98.79,130.85,49.65,34.80,170.61,75.81,45.00,78.00,45.00
101.74,81.43,124.11,94.48,99.47,98.79,130.79,49.60,34.72,170.71,75.79,45.00,78.00,45.00
101.86,81.32,124.21,94.48,99.47,98.79,130.72,49.60,34.72,170.81,75.76,45.00,78.00,45.00
102.27,81.20,124.31,94.48,99.47,98.79,130.64,49.55,34.64,170.90,75.74,45.00,78.00,45.00
102.67,81.09,124.40,94.48,99.47,98.79,130.57,49.55,34.56,170.98,75.71,45.00,78.00,45.00
103.07,80.98,124.49,94.44,99.43,98.79,130.50,49.50,34.56,171.07,75.69,45.00,78.00,45.00
103.19,80.88,124.57,94.44,99.43,98.79,130.44,49.45,34.48,171.15,75.67,45.00,78.00,45.00
103.31,80.80,124.64,94.39,99.38,98.79,130.44,49.40,34.40,171.23,75.64,45.00,78.00,45.00
103.43,80.73,124.69,94.39,99.38,98.79,130.44,49.35,34.32,171.32,75.61,45.00,78.00,45.00
103.54,80.67,124.75,94.39,99.38,98.79,130.44,49.29,34.24,171.42,75.58,45.00,78.00,45.00
103.64,80.61,124.80,94.39,99.38,98.79,130.44,49.23,34.15,171.53,75.55,45.00,78.00,45.00
103.74,80.56,124.84,94.39,99.38,98.79,130.44,49.18,34.07,171.63,75.52,45.00,78.00,45.00
103.85,80.56,124.84,94.39,99.38,98.79,130.44,49.12,33.99,171.73,75.49,45.00,78.00,45.00
103.96,80.56,124.84,94.39,99.38,98.79,130.44,49.07,33.91,171.82,75.46,45.00,78.00,45.00
104.07,80.56,124.84,94.39,99.38,98.79,130.44,49.07,33.91,171.91,75.44,45.00,78.00,45.00
104.48,80.56,124.84,94.39,99.38,98.79,130.44,49.07,33.91,171.99,75.44,45.00,78.00,45.00
104.97,80.56,124.84,94.39,99.38,98.79,130.44,49.07,33.83,171.99,75.44,45.00,78.00,45.00
105.39,80.56,124.84,94.39,99.38,98.79,130.49,49.02,33.83,172.07,75.44,45.00,78.00,45.00
105.51,80.56,124.84,94.39,99.38,98.79,130.56,49.02,33.83,172.07,75.44,45.00,78.00,45.00
105.62,80.56,124.84,94.39,99.38,98.79,130.63,49.02,33.76,172.07,75.44,45.00,78.00,45.00
105.73,80.61,124.80,94.39,99.38,98.79,130.71,48.97,33.76,172.15,75.44,45.00,78.00,45.00
105.82,80.66,124.75,94.39,99.38,98.79,130.78,48.97,33.76,172.15,75.44,45.00,78.00,45.00
105.92,80.66,124.75,94.39,99.38,98.79,130.84,48.97,33.68,172.23,75.44,45.00,78.00,45.00
106.27,80.66,124.75,94.39,99.38,98.79,130.90,48.92,33.68,172.23,75.44,45.00,78.00,45.00
106.67,80.66,124.75,94.39,99.38,98.79,130.96,48.92,33.60,172.31,75.44,45.00,78.00,45.00
107.04,80.66,124.75,94.39,99.38,98.79,131.01,48.92,33.60,172.31,75.44,45.00,78.00,45.00
107.15,80.72,124.71,94.39,99.38,98.79,131.07,48.87,33.52,172.39,75.42,45.00,78.00,45.00
107.25,80.82,124.62,94.39,99.38,98.79,131.18,48.87,33.52,172.39,75.42,45.00,78.00,45.00
107.35,80.96,124.51,94.39,99.38,98.79,131.33,48.82,33.52,172.46,75.39,45.00,78.00,45.00
107.42,81.12,124.37,94.39,99.38,98.79,131.49,48.82,33.44,172.46,75.39,45.00,78.00,45.00
107.48,81.27,124.24,94.35,99.34,98.79,131.66,48.82,33.44,172.54,75.37,45.00,78.00,45.00
107.54,81.42,124.12,94.35,99.34,98.79,131.82,48.77,33.37,172.54,75.37,45.00,78.00,45.00
107.59,81.55,124.01,94.35,99.34,98.79,131.96,48.77,33.37,172.62,75.35,45.00,78.00,45.00
107.65,81.68,123.90,94.35,99.34,98.79,132.10,48.77,33.37,172.62,75.35,45.00,78.00,45.00
107.71,81.79,123.81,94.35,99.34,98.79,132.22,48.77,33.37,172.62,75.35,45.00,78.00,45.00
107.78,81.90,123.72,94.35,99.34,98.79,132.34,48.77,33.37,172.62,75.35,45.00,78.00,45.00
107.84,82.00,123.63,94.35,99.34,98.79,132.45,48.77,33.29,172.62,75.35,45.00,78.00,45.00
107.90,82.11,123.55,94.35,99.30,98.79,132.56,48.77,33.29,172.62,75.35,45.00,78.00,45.00
107.96,82.21,123.46,94.31,99.26,98.79,132.67,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.01,82.32,123.37,94.27,99.26,98.79,132.78,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.06,82.42,123.29,94.22,99.22,98.79,132.88,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.12,82.50,123.22,94.22,99.22,98.79,132.97,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.17,82.59,123.15,94.18,99.17,98.79,133.06,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.21,82.66,123.10,94.14,99.13,98.79,133.13,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.25,82.72,123.04,94.10,99.09,98.79,133.20,48.77,33.29,172.62,75.35,45.00,78.00,45.00
108.25,82.78,123.00,94.10,99.05,98.79,133.26,48.72,33.29,172.62,75.35,45.00,78.00,45.00
108.25,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.62,75.35,45.00,78.00,45.00
108.25,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.25,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.25,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.28,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.78,123.00,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.83,122.96,94.06,99.05,98.79,133.31,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.83,122.96,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.83,122.96,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.83,122.92,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.31,82.83,122.92,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.27,82.83,122.92,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.22,82.83,122.92,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.16,82.88,122.92,94.06,99.05,98.79,133.36,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.09,82.93,122.87,94.06,99.05,98.79,133.42,48.72,33.29,172.70,75.35,45.00,78.00,45.00
108.01,82.99,122.82,94.06,99.05,98.79,133.48,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.93,83.05,122.77,94.06,99.05,98.79,133.53,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.86,83.10,122.73,94.06,99.05,98.79,133.59,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.78,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.71,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.64,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.58,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.51,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.44,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.38,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.32,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.26,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.20,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.15,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.08,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
107.01,83.15,122.68,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.94,83.21,122.64,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.87,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.81,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.81,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.81,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.81,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.75,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.68,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.61,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.54,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.48,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.41,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.34,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.25,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.17,83.26,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.08,83.20,122.60,94.06,99.05,98.79,133.69,48.72,33.29,172.70,75.35,45.00,78.00,45.00
106.00,83.16,122.65,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
105.91,83.16,122.69,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
105.83,83.11,122.69,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
105.74,83.11,122.73,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
105.36,83.11,122.73,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
103.61,83.11,122.73,94.06,99.05,98.79,133.64,48.72,33.29,172.70,75.35,45.00,78.00,45.00
95.34,83.17,122.68,94.06,99.05,98.79,133.70,48.72,33.29,172.70,75.35,45.00,78.00,45.00
82.50,83.32,122.55,94.06,99.05,98.79,133.85,48.72,33.29,172.70,75.35,45.00,78.00,45.00
