72.65,90.00,117.01,93.42,97.93,99.38,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.58,90.00,117.01,93.50,98.06,99.38,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.52,90.00,117.01,93.50,98.13,99.38,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.47,90.13,116.90,93.50,98.00,99.38,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.42,90.83,116.34,93.50,97.25,99.38,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.38,91.67,115.66,93.39,96.64,99.74,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.34,92.52,114.99,93.24,96.09,100.17,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,93.29,114.37,93.11,95.95,100.64,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.01,95.83,101.10,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.61,113.31,92.90,95.72,101.56,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.80,113.16,92.81,95.62,101.92,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.99,113.01,92.74,95.54,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.17,112.86,92.68,95.48,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.35,112.72,92.64,95.43,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.51,112.59,92.60,95.38,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.66,112.47,92.60,95.38,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.80,112.35,92.60,95.38,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.94,112.25,92.60,95.38,101.99,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.07,112.14,92.60,95.38,101.96,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.19,112.05,92.60,95.34,101.92,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.31,111.95,92.60,95.30,101.86,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.42,111.86,92.56,95.30,101.80,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.52,111.78,92.56,95.30,101.74,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.62,111.70,92.51,95.25,101.67,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.71,111.63,92.47,95.21,101.60,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.80,111.56,92.47,95.21,101.54,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.87,111.50,92.47,95.21,101.47,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.94,111.44,92.47,95.21,101.40,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.01,111.39,92.47,95.21,101.33,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.07,111.35,92.47,95.21,101.28,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.12,111.35,92.47,95.21,101.22,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.12,111.35,92.47,95.21,101.17,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.12,111.35,92.47,95.21,101.12,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.12,111.35,92.47,95.21,101.08,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.12,111.35,92.47,95.21,101.02,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,97.05,111.40,92.47,95.21,100.98,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.95,111.47,92.47,95.21,100.93,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.80,111.59,92.47,95.21,100.87,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,96.15,112.10,92.51,95.21,100.76,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,95.53,112.59,92.51,95.21,100.65,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.98,112.74,92.51,95.21,100.53,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.80,113.22,92.51,95.21,100.13,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.61,113.36,92.51,95.21,100.03,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.42,113.51,92.56,95.21,99.93,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.23,113.66,92.60,95.21,99.85,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,94.04,113.80,92.60,95.21,99.77,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,93.38,114.32,92.60,95.21,99.70,98.27,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,92.38,115.12,92.60,95.21,99.64,98.19,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,84.26,121.83,92.71,95.99,99.59,91.12,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,67.56,135.69,93.52,97.26,98.36,74.94,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,54.50,146.58,94.19,98.25,98.43,62.08,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,47.81,152.16,94.35,98.93,98.50,55.49,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,46.10,153.58,94.49,99.39,98.56,53.81,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,44.98,154.52,94.60,99.50,98.61,52.71,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,44.98,154.52,94.67,99.57,98.66,52.71,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,45.07,154.46,94.72,99.62,98.70,52.79,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,54.21,146.86,94.67,99.56,98.24,61.95,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,67.45,135.82,94.57,98.64,98.33,75.25,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,77.84,127.15,93.82,97.51,98.40,85.79,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,84.51,121.59,93.07,96.49,98.47,92.57,91.08,109.75,87.81,72.22,45.00,78.00,45.00
72.31,86.17,120.21,92.97,96.02,98.54,94.27,91.02,109.75,87.89,72.22,45.00,78.00,45.00
72.31,87.37,119.21,92.87,95.89,98.59,95.51,90.97,109.75,87.89,72.22,45.00,78.00,45.00
72.31,88.41,118.35,92.73,95.41,98.65,96.41,90.97,109.75,87.96,72.22,45.00,78.00,45.00
72.31,89.43,117.50,92.26,95.25,98.76,97.06,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,90.39,116.73,92.11,94.76,99.17,97.23,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,91.24,116.04,91.96,94.62,99.59,97.38,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,91.98,115.44,91.87,94.54,99.95,97.52,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,92.62,114.92,91.82,94.54,100.07,97.64,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,92.81,114.76,91.82,94.54,100.17,97.75,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.01,114.60,91.82,94.54,100.29,97.85,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.20,114.45,91.82,94.54,100.41,97.93,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.38,114.30,91.82,94.54,100.53,98.01,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.55,114.17,91.82,94.54,100.64,98.08,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.71,114.04,91.82,94.54,100.75,98.14,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.85,113.92,91.82,94.54,100.83,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.98,113.82,91.82,94.54,100.89,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.11,113.72,91.82,94.54,100.95,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.22,113.63,91.86,94.58,101.00,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.32,113.54,91.86,94.58,101.04,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.42,113.46,91.86,94.58,101.08,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.52,113.39,91.86,94.62,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.61,113.31,91.90,94.62,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.70,113.24,91.90,94.62,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.78,113.17,91.90,94.67,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.86,113.11,91.95,94.67,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.93,113.05,91.95,94.67,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.00,113.00,91.95,94.71,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.06,112.95,91.95,94.71,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.12,112.90,91.99,94.75,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.18,112.86,92.04,94.79,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.08,94.84,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.13,94.88,101.11,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.20,94.92,101.07,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.29,94.92,100.99,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.37,94.92,100.90,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.48,94.92,100.80,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.57,94.92,100.71,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.23,112.82,92.67,94.92,100.63,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.18,112.86,92.77,94.92,100.56,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.12,112.90,92.86,94.92,100.50,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,95.05,112.96,92.94,94.92,100.42,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.97,113.02,93.01,94.92,100.34,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.88,113.10,93.08,94.92,100.26,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.78,113.17,93.14,94.92,100.19,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.68,113.25,93.20,94.92,100.12,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.58,113.34,93.25,94.92,100.05,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.48,113.41,93.25,94.92,99.98,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.39,113.48,93.25,94.92,99.92,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.31,113.55,93.25,94.92,99.86,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.23,113.61,93.25,94.92,99.80,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.16,113.67,93.25,94.92,99.75,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.10,113.72,93.25,94.92,99.70,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,94.04,113.77,93.25,94.92,99.66,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.25,94.92,99.62,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.25,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.25,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.25,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.25,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
72.31,93.99,113.81,93.29,94.92,99.59,98.18,90.92,109.75,87.96,72.22,45.00,78.00,45.00
