72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.07,121.96,93.69,95.49,99.09,93.07,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.69,121.45,92.95,94.95,99.09,93.68,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,84.87,121.30,92.37,94.79,99.09,93.86,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.04,121.15,92.22,94.65,99.09,94.03,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.20,121.02,92.13,94.57,99.09,94.19,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.35,120.90,92.21,94.64,99.09,94.33,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.47,120.80,92.15,94.60,99.09,94.46,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.59,120.70,92.03,94.48,99.09,94.57,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.69,120.62,91.39,93.89,99.09,94.67,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.78,120.55,90.79,93.32,99.09,94.76,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.86,120.48,90.13,92.69,99.74,94.84,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,85.95,120.41,89.98,92.55,99.74,94.93,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.03,120.34,89.85,92.42,99.74,95.01,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.10,120.28,89.73,92.30,99.74,95.08,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.16,120.23,89.62,92.20,99.74,95.14,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.21,120.18,89.52,92.11,99.74,95.19,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.43,92.02,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.35,91.95,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.28,91.88,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.22,91.82,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.16,91.77,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.11,91.72,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.06,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,86.27,120.14,89.02,91.67,99.74,95.25,89.55,108.09,89.73,72.18,45.00,78.00,45.00
72.00,87.44,119.16,90.33,93.25,99.67,95.91,90.17,108.33,89.48,72.18,45.00,78.00,45.00
72.00,88.28,118.46,91.27,94.44,99.61,96.08,90.33,108.55,89.25,72.18,45.00,78.00,45.00
72.00,88.89,117.95,91.95,95.33,99.56,96.24,90.47,108.74,89.04,72.18,45.00,78.00,45.00
72.00,89.04,117.82,92.43,95.99,99.51,96.38,90.60,108.91,88.85,72.18,45.00,78.00,45.00
72.00,89.15,117.73,92.56,96.45,99.47,96.48,90.72,109.06,88.68,72.18,45.00,78.00,45.00
72.00,89.24,117.65,92.67,96.56,99.43,96.56,90.81,109.19,88.55,72.18,45.00,78.00,45.00
72.00,89.30,117.60,92.77,96.63,99.40,96.62,90.88,109.30,88.44,72.18,45.00,78.00,45.00
72.00,89.30,117.60,92.87,96.63,99.40,96.74,90.83,109.30,88.44,72.18,45.00,78.00,45.00
72.00,89.22,117.67,92.95,96.67,99.28,96.81,90.74,109.19,88.52,72.18,45.00,78.00,45.00
72.00,89.11,117.76,93.02,96.72,98.81,96.81,90.62,109.08,88.64,72.18,45.00,78.00,45.00
72.00,89.00,117.85,93.09,96.77,98.75,96.81,90.52,108.98,88.75,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.15,96.82,98.75,96.88,90.42,108.89,88.85,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.20,96.87,98.78,96.97,90.33,108.81,88.93,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.25,96.91,98.78,97.06,90.25,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,96.91,98.78,97.16,90.18,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,96.91,98.78,97.26,90.12,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,96.91,98.78,97.36,90.06,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,96.95,98.78,97.43,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,97.02,98.78,97.48,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,97.09,98.78,97.54,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,97.17,98.78,97.54,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,88.94,117.90,93.30,97.26,98.78,97.59,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.01,117.84,93.30,97.36,98.78,97.69,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.16,117.72,93.30,97.43,98.78,97.87,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.29,117.61,93.30,97.48,98.78,98.03,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.40,117.51,93.30,97.48,98.78,98.17,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.51,117.43,93.30,97.48,98.78,98.30,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.60,117.35,93.30,97.48,98.78,98.41,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.69,117.28,93.30,97.48,98.78,98.52,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.76,117.21,93.30,97.48,98.78,98.61,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.83,117.16,93.30,97.48,98.78,98.69,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.89,117.10,93.30,97.48,98.78,98.77,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.95,117.06,93.30,97.48,98.78,98.84,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,98.90,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,98.95,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.48,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.44,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.39,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.34,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.28,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.21,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,90.00,117.02,93.30,97.15,98.78,99.00,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,89.87,117.13,93.30,97.15,98.78,98.87,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,82.58,123.18,93.30,97.11,98.78,91.60,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,67.69,135.59,93.30,97.11,94.25,76.70,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,54.85,146.30,93.30,97.02,94.37,63.75,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,48.21,151.84,93.30,96.94,95.44,56.74,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,47.21,152.69,93.30,96.85,96.22,55.57,90.01,108.81,89.01,72.18,45.00,78.00,45.00
72.00,53.16,147.80,93.30,96.85,95.37,61.14,90.01,108.89,89.01,72.18,45.00,78.00,45.00
72.00,61.41,140.97,93.30,96.85,95.01,69.18,90.01,108.97,89.01,72.18,45.00,78.00,45.00
72.00,71.47,132.53,93.30,96.85,95.57,79.46,90.01,108.97,89.01,72.18,45.00,78.00,45.00
72.00,73.91,130.49,93.30,96.85,96.50,82.17,90.01,108.88,89.01,72.18,45.00,78.00,45.00
72.00,79.48,125.81,93.30,96.85,97.22,88.15,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,81.13,124.43,93.30,96.85,97.75,89.89,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,82.45,123.31,93.30,96.85,98.12,91.28,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,83.68,122.29,93.30,96.85,98.22,92.55,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,85.21,121.01,93.30,96.85,98.31,94.12,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,86.51,119.93,93.30,96.85,98.38,95.45,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,87.55,119.06,93.30,96.85,98.46,96.51,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,88.27,118.46,93.30,96.85,98.52,97.23,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,88.44,118.32,93.30,96.85,98.58,97.41,90.01,108.80,89.01,72.18,45.00,78.00,45.00
72.00,88.57,118.21,93.30,96.85,98.63,97.54,90.01,108.80,89.01,72.23,45.00,78.00,45.00
72.00,88.68,118.12,93.30,96.81,98.67,97.65,90.01,108.80,89.01,72.30,45.00,78.00,45.00
72.00,88.76,118.05,93.30,96.81,98.72,97.73,90.01,108.80,89.01,72.36,45.00,78.00,45.00
72.00,88.76,118.05,93.30,96.81,98.75,97.73,90.01,108.80,89.01,72.45,45.00,78.00,45.00
72.00,88.76,118.05,93.30,96.81,98.79,97.73,90.01,108.80,89.01,72.78,45.00,78.00,45.00
72.00,88.76,118.05,93.30,96.81,98.79,97.73,90.01,108.80,89.01,73.05,45.00,78.00,45.00
72.87,88.64,118.15,93.30,96.81,98.79,97.62,90.01,108.80,89.01,73.13,45.00,78.00,45.00
73.87,87.99,118.69,93.30,96.81,98.79,96.99,90.01,108.72,89.01,73.20,45.00,78.00,45.00
