96.75,87.03,119.42,97.47,102.41,98.80,136.98,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.75,87.11,119.36,97.47,102.41,98.80,137.05,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.71,87.17,119.30,97.43,102.41,98.80,137.12,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.67,87.22,119.26,97.37,102.35,98.80,137.18,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.61,87.22,119.26,97.31,102.29,98.80,137.18,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.56,87.22,119.26,97.22,102.20,98.80,137.18,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.51,87.22,119.26,97.11,102.09,98.80,137.18,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.46,87.22,119.30,96.96,101.94,98.80,137.12,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,87.16,119.35,96.48,101.46,98.80,137.05,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,87.08,119.42,95.98,100.97,98.80,136.96,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,87.00,119.49,95.48,100.47,98.80,136.87,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,86.91,119.56,94.98,99.97,98.80,136.76,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,86.78,119.67,94.85,99.51,98.80,136.61,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,84.33,121.71,94.74,99.01,98.80,134.09,49.53,34.38,171.11,75.11,45.00,78.00,45.00
96.42,65.81,137.16,94.63,98.51,98.02,115.26,49.53,34.38,171.02,75.11,45.00,78.00,45.00
96.42,51.85,148.80,94.54,98.37,98.13,100.95,49.60,34.50,170.86,75.11,45.00,78.00,45.00
96.33,45.00,154.50,94.45,97.91,98.22,93.88,49.67,34.63,170.69,75.11,45.00,78.00,45.00
95.97,43.36,155.87,94.38,97.79,98.31,92.16,49.75,34.77,170.52,75.11,45.00,78.00,45.00
95.85,43.26,155.96,94.31,97.69,98.25,92.03,49.82,34.90,170.36,75.11,45.00,78.00,45.00
95.74,45.21,154.38,94.25,97.10,97.01,93.87,49.89,35.01,170.21,75.11,45.00,78.00,45.00
95.64,47.42,152.66,94.19,96.64,96.08,95.89,49.94,35.12,170.09,75.11,45.00,78.00,45.00
95.56,54.39,147.16,94.14,96.51,95.63,102.45,49.99,35.21,169.97,75.11,45.00,78.00,45.00
95.64,63.80,139.12,94.06,96.39,95.63,112.08,49.99,35.29,169.88,75.11,45.00,78.00,45.00
96.24,72.38,131.83,94.06,96.28,96.40,120.84,49.99,35.29,169.88,75.11,45.00,78.00,45.00
96.90,77.88,127.14,93.98,96.18,97.15,126.49,49.99,35.29,169.88,75.11,45.00,78.00,45.00
97.47,79.58,125.70,93.92,96.10,97.69,128.25,49.99,35.29,169.88,75.11,45.00,78.00,45.00
97.93,81.03,124.46,93.88,96.02,98.09,129.76,49.99,35.29,169.88,75.11,45.00,78.00,45.00
98.29,82.21,123.47,93.83,95.95,98.19,130.97,49.99,35.29,169.88,75.11,45.00,78.00,45.00
98.38,83.13,122.69,93.78,95.88,98.28,131.93,49.99,35.29,169.88,75.11,45.00,78.00,45.00
98.47,83.85,122.09,93.73,95.83,98.36,132.67,49.99,35.29,169.88,75.11,45.00,78.00,45.00
98.55,84.48,121.57,93.66,95.77,98.43,133.30,49.99,35.29,169.88,75.11,45.00,78.00,45.00
99.17,84.66,121.43,93.55,95.73,98.50,133.48,49.99,35.29,169.88,75.11,45.00,78.00,45.00
99.75,84.83,121.29,93.48,95.69,98.56,133.64,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.24,84.98,121.17,93.43,95.69,98.61,133.79,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.62,85.12,121.06,93.38,95.69,98.66,133.93,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.73,85.21,120.98,93.24,95.60,98.70,134.02,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.83,85.21,120.98,92.42,94.92,98.74,134.02,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.93,85.21,120.98,91.59,94.20,98.77,134.02,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.02,85.21,120.98,90.91,93.60,98.81,134.02,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.11,85.28,120.92,90.45,93.46,98.81,134.10,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.19,85.40,120.83,90.33,93.33,98.81,134.21,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.27,85.53,120.72,90.22,93.21,98.81,134.35,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.34,85.67,120.61,90.12,93.11,98.81,134.48,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.43,85.80,120.49,90.05,93.03,98.81,134.62,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.51,85.95,120.38,89.98,92.95,98.81,134.76,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.60,86.13,120.22,89.93,92.90,98.81,134.94,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.66,86.69,119.76,89.93,92.85,98.81,135.50,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.72,86.86,119.63,89.93,92.85,98.81,135.66,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.77,87.01,119.50,89.93,92.85,98.81,135.81,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.81,87.16,119.37,89.93,92.85,98.81,135.96,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.85,87.30,119.26,89.93,92.85,98.81,136.10,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.89,87.43,119.15,89.93,92.85,98.81,136.23,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.92,87.56,119.04,89.93,92.85,98.81,136.36,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.96,87.67,118.95,89.93,92.85,98.81,136.47,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.00,87.77,118.87,89.93,92.85,98.81,136.57,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.03,87.87,118.79,89.93,92.85,98.81,136.67,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.07,87.95,118.71,89.93,92.85,98.81,136.76,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.11,88.04,118.65,89.93,92.85,98.81,136.84,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.15,88.11,118.58,89.93,92.85,98.81,136.92,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.19,88.18,118.52,89.93,92.85,98.81,137.00,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.23,88.25,118.47,89.93,92.85,98.81,137.06,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.28,88.32,118.41,89.93,92.85,98.81,137.13,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.33,88.38,118.36,89.97,92.85,98.81,137.20,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.38,88.45,118.30,89.97,92.85,98.81,137.26,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.43,88.51,118.25,90.02,92.90,98.81,137.32,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.48,88.59,118.19,90.06,92.94,98.81,137.39,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.53,88.65,118.13,90.06,92.94,98.81,137.45,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.57,88.72,118.08,90.10,92.94,98.81,137.51,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.60,88.78,118.02,90.10,92.98,98.81,137.57,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.64,88.84,117.98,90.10,92.98,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.64,88.90,117.93,90.10,92.98,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.64,88.90,117.89,90.14,93.02,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.67,88.90,117.89,90.14,93.02,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.71,88.90,117.89,90.19,93.06,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.74,88.90,117.89,90.23,93.11,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.28,93.15,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.32,93.19,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.36,93.24,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.41,93.28,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.46,93.32,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,88.90,117.89,90.50,93.36,98.81,137.63,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.77,86.80,119.64,90.56,93.43,98.81,135.51,49.99,35.29,169.88,75.11,45.00,78.00,45.00
102.41,72.02,132.07,91.04,93.59,98.24,120.56,49.99,35.29,169.88,75.11,45.00,78.00,45.00
101.87,55.81,145.55,91.78,94.07,98.31,104.36,49.99,35.29,169.88,75.11,45.00,78.00,45.00
100.94,46.43,153.34,92.31,94.70,98.39,94.95,50.05,35.38,169.77,75.11,45.00,78.00,45.00
99.68,44.28,155.12,92.45,95.25,98.46,92.78,50.10,35.46,169.67,75.11,45.00,78.00,45.00
98.29,42.61,156.51,92.58,95.39,98.52,91.09,50.15,35.55,169.56,75.11,45.00,78.00,45.00
97.10,41.47,157.45,92.69,95.52,98.58,89.93,50.20,35.63,169.46,75.11,45.00,78.00,45.00
96.16,40.81,158.00,92.79,95.66,98.63,89.25,50.20,35.71,169.36,75.11,45.00,78.00,45.00
96.09,40.81,158.00,92.88,95.72,98.63,89.25,50.25,35.71,169.26,75.11,45.00,78.00,45.00
96.68,41.67,157.28,92.96,95.72,98.17,90.09,50.25,35.71,169.18,75.11,45.00,78.00,45.00
97.39,43.82,155.50,93.03,95.72,97.26,92.20,50.25,35.78,169.10,75.11,45.00,78.00,45.00
98.04,52.65,148.52,93.10,95.72,96.55,100.55,50.25,35.78,169.10,75.11,45.00,78.00,45.00
98.72,60.96,141.59,93.16,95.84,96.45,108.85,50.25,35.78,169.10,75.11,45.00,78.00,45.00
99.73,66.71,136.57,93.21,96.37,96.45,114.88,50.25,35.78,169.10,75.11,45.00,78.00,45.00
100.89,69.35,134.32,93.26,96.53,96.86,117.57,50.25,35.78,169.10,75.11,45.00,78.00,45.00
101.98,75.61,129.05,93.30,96.68,97.48,123.90,50.25,35.78,169.10,75.11,45.00,78.00,45.00
103.01,77.56,127.41,93.30,97.16,97.93,125.86,50.25,35.78,169.10,75.11,45.00,78.00,45.00
103.85,79.31,125.94,93.30,97.16,98.05,127.63,50.25,35.78,169.10,75.11,45.00,78.00,45.00
104.53,80.81,124.68,93.30,97.20,98.15,129.14,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.04,82.04,123.66,93.30,97.29,98.25,130.37,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.41,82.98,122.87,93.37,97.77,98.33,131.32,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.51,83.64,122.32,93.45,97.90,98.41,131.98,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.59,83.78,122.20,93.54,98.05,98.47,132.13,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.66,83.89,122.11,93.60,98.16,98.54,132.25,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.72,83.97,122.04,93.66,98.26,98.59,132.33,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.76,84.04,121.99,93.72,98.35,98.64,132.40,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,93.79,98.45,98.69,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,93.85,98.55,98.73,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,93.92,98.65,98.76,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.00,98.74,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.07,98.83,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.15,98.93,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.23,99.04,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.33,99.15,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.43,99.26,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.53,99.37,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.79,84.04,121.95,94.65,99.51,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.84,84.04,121.95,95.16,100.03,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
105.94,84.04,121.95,95.78,100.66,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.06,84.04,121.95,96.39,101.27,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.18,84.04,121.95,97.02,101.89,98.80,132.45,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.30,84.10,121.90,97.18,102.05,98.80,132.51,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.42,84.17,121.84,97.68,102.54,98.80,132.58,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.53,84.25,121.78,97.82,102.68,98.80,132.66,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.63,84.33,121.71,97.96,102.82,98.80,132.73,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.73,84.41,121.64,98.08,102.94,98.80,132.81,50.25,35.78,169.10,75.11,45.00,78.00,45.00
106.83,84.49,121.58,98.20,103.05,98.80,132.88,50.25,35.86,169.10,75.11,45.00,78.00,45.00
106.92,84.57,121.52,98.30,103.15,98.80,132.94,50.25,35.86,169.10,75.11,45.00,78.00,45.00
107.00,84.64,121.46,98.39,103.25,98.80,133.01,50.25,35.94,169.10,75.11,45.00,78.00,45.00
107.08,84.72,121.40,98.48,103.33,98.80,133.07,50.30,35.94,169.10,75.11,45.00,78.00,45.00
107.15,84.78,121.34,98.55,103.40,98.80,133.12,50.30,35.94,169.02,75.11,45.00,78.00,45.00
107.22,84.85,121.29,98.61,103.46,98.80,133.18,50.30,35.94,169.02,75.11,45.00,78.00,45.00
107.30,84.91,121.24,98.66,103.50,98.80,133.18,50.30,36.02,169.02,75.11,45.00,78.00,45.00
107.40,84.96,121.20,98.66,103.50,98.80,133.18,50.30,36.02,169.02,75.11,45.00,78.00,45.00
107.50,84.96,121.20,97.67,102.54,98.80,133.18,50.30,36.02,169.02,75.11,45.00,78.00,45.00
107.87,84.88,121.27,96.55,100.63,98.80,133.10,50.30,36.02,169.02,75.11,45.00,78.00,45.00
107.98,84.78,121.35,95.53,99.14,98.80,133.01,50.30,36.02,169.02,75.11,45.00,78.00,45.00
108.10,84.68,121.44,94.54,97.92,98.80,132.91,50.30,36.02,169.02,75.11,45.00,78.00,45.00
108.20,84.59,121.51,93.81,97.04,98.80,132.83,50.30,36.02,169.02,75.11,45.00,78.00,45.00
108.30,84.53,121.56,93.23,96.34,98.80,132.78,50.30,36.02,169.02,75.13,45.00,78.00,45.00
108.38,84.53,121.60,93.09,95.86,98.80,132.78,50.30,36.02,169.02,75.16,45.00,78.00,45.00
108.79,84.53,121.60,92.97,95.75,98.80,132.78,50.30,36.02,169.02,75.19,45.00,78.00,45.00
109.25,84.53,121.60,92.88,95.65,98.80,132.78,50.30,36.02,169.02,75.21,45.00,78.00,45.00
109.75,84.53,121.60,92.81,95.58,98.80,132.78,50.30,36.02,169.02,75.24,45.00,78.00,45.00
110.29,84.48,121.60,92.74,95.52,98.80,132.78,50.30,36.02,169.10,75.26,45.00,78.00,45.00
111.02,84.43,121.65,92.68,95.46,98.80,132.78,50.30,36.02,169.19,75.26,45.00,78.00,45.00
111.78,84.37,121.70,92.62,95.40,98.80,132.78,50.25,35.93,169.31,75.26,45.00,78.00,45.00
112.49,84.29,121.77,92.62,95.40,98.80,132.78,50.17,35.82,169.47,75.26,45.00,78.00,45.00
113.11,84.20,121.83,92.62,95.40,98.80,132.78,50.08,35.67,169.66,75.26,45.00,78.00,45.00
113.64,84.09,121.93,92.62,95.40,98.80,132.78,49.97,35.49,169.89,75.26,45.00,78.00,45.00
114.16,83.97,122.02,92.62,95.40,98.80,132.78,49.84,35.28,170.15,75.26,45.00,78.00,45.00
114.58,83.86,122.11,92.62,95.40,98.80,132.78,49.72,35.07,170.41,75.26,45.00,78.00,45.00
114.70,83.77,122.19,92.67,95.40,98.80,132.78,49.60,34.87,170.65,75.26,45.00,78.00,45.00
114.80,83.70,122.25,92.74,95.40,98.80,132.84,49.48,34.68,170.89,75.26,45.00,78.00,45.00
114.90,83.64,122.30,92.81,95.40,98.80,132.90,49.38,34.50,171.10,75.26,45.00,78.00,45.00
114.98,83.58,122.34,92.90,95.40,98.80,132.95,49.28,34.34,171.31,75.26,45.00,78.00,45.00
115.05,83.52,122.40,92.98,95.40,98.80,132.95,49.19,34.18,171.50,75.26,45.00,78.00,45.00
115.12,83.41,122.49,93.05,95.40,98.80,132.95,49.10,34.03,171.68,75.26,45.00,78.00,45.00
115.19,83.29,122.59,93.12,95.40,98.80,132.95,49.02,33.90,171.85,75.26,45.00,78.00,45.00
115.25,83.15,122.70,93.17,95.40,98.80,132.90,48.94,33.77,172.00,75.26,45.00,78.00,45.00
115.32,83.00,122.82,93.22,95.40,98.80,132.83,48.87,33.65,172.15,75.26,45.00,78.00,45.00
115.38,82.85,122.95,93.27,95.40,98.80,132.75,48.80,33.53,172.28,75.26,45.00,78.00,45.00
115.44,82.71,123.06,93.31,95.40,98.80,132.68,48.74,33.43,172.41,75.26,45.00,78.00,45.00
115.49,82.57,123.18,93.31,95.40,98.80,132.60,48.69,33.34,172.52,75.26,45.00,78.00,45.00
115.49,82.44,123.28,93.31,95.45,98.80,132.54,48.63,33.25,172.63,75.26,45.00,78.00,45.00
115.49,82.33,123.37,93.31,95.49,98.80,132.48,48.63,33.16,172.73,75.26,45.00,78.00,45.00
115.49,82.23,123.45,93.31,95.54,98.80,132.48,48.58,33.08,172.82,75.26,45.00,78.00,45.00
115.49,82.14,123.53,93.31,95.59,98.80,132.48,48.58,33.00,172.91,75.26,45.00,78.00,45.00
115.49,82.06,123.59,93.31,95.65,98.80,132.48,48.53,33.00,173.00,75.26,45.00,78.00,45.00
115.49,81.98,123.66,93.31,95.72,98.80,132.48,48.53,33.00,173.08,75.26,45.00,78.00,45.00
115.49,81.91,123.72,93.31,95.77,98.80,132.48,48.53,32.93,173.08,75.26,45.00,78.00,45.00
115.44,81.84,123.77,93.31,95.83,98.80,132.43,48.48,32.93,173.16,75.26,45.00,78.00,45.00
115.38,81.77,123.83,93.31,95.89,98.80,132.43,48.48,32.93,173.16,75.26,45.00,78.00,45.00
115.28,81.71,123.88,93.31,95.95,98.80,132.38,48.48,32.85,173.24,75.26,45.00,78.00,45.00
115.18,81.62,123.95,93.31,96.00,98.80,132.31,48.43,32.85,173.24,75.26,45.00,78.00,45.00
115.06,81.52,124.03,93.31,96.05,98.80,132.22,48.43,32.77,173.31,75.26,45.00,78.00,45.00
114.95,81.34,124.17,93.31,96.10,98.80,132.07,48.43,32.77,173.31,75.26,45.00,78.00,45.00
114.85,81.15,124.33,93.31,96.14,98.80,131.89,48.38,32.77,173.31,75.26,45.00,78.00,45.00
114.74,80.96,124.48,93.31,96.14,98.80,131.72,48.38,32.69,173.39,75.26,45.00,78.00,45.00
114.62,80.79,124.62,93.31,96.14,98.80,131.57,48.38,32.69,173.39,75.26,45.00,78.00,45.00
114.50,80.64,124.75,93.31,96.14,98.80,131.43,48.38,32.69,173.39,75.26,45.00,78.00,45.00
114.39,80.50,124.87,93.31,96.14,98.80,131.30,48.38,32.69,173.39,75.26,45.00,78.00,45.00
114.27,80.38,124.97,93.31,96.14,98.80,131.19,48.33,32.61,173.47,75.26,45.00,78.00,45.00
114.16,80.30,125.03,93.31,96.18,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
114.06,80.30,125.07,93.31,96.23,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.95,80.30,125.07,93.31,96.28,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.85,80.30,125.07,93.31,96.34,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.74,80.30,125.07,93.31,96.39,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.62,80.30,125.07,93.31,96.45,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.50,80.30,125.07,93.31,96.50,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.39,80.30,125.07,93.31,96.55,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.28,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.47,75.26,45.00,78.00,45.00
113.18,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.54,75.26,45.00,78.00,45.00
113.09,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.99,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.88,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.76,80.30,125.07,93.31,96.59,98.80,131.12,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.64,80.30,125.07,93.31,96.59,98.80,131.18,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.51,80.30,125.07,93.31,96.59,98.80,131.23,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.16,80.35,125.02,93.31,96.64,98.80,131.28,48.33,32.61,173.54,75.26,45.00,78.00,45.00
112.05,80.41,124.97,93.31,96.68,98.80,131.35,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.95,80.47,124.92,93.31,96.72,98.80,131.40,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.86,80.53,124.87,93.31,96.76,98.80,131.46,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.77,80.58,124.82,93.31,96.80,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.68,80.63,124.78,93.31,96.80,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.59,80.63,124.78,93.31,96.84,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.48,80.63,124.78,93.31,96.84,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
111.37,80.63,124.78,93.31,96.84,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
110.99,80.63,124.78,93.31,96.84,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
110.60,80.63,124.78,93.31,96.84,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
110.17,80.57,124.83,93.31,96.84,98.80,131.45,48.33,32.61,173.54,75.26,45.00,78.00,45.00
109.68,80.50,124.88,93.31,96.89,98.80,131.38,48.33,32.61,173.54,75.26,45.00,78.00,45.00
109.20,80.43,124.93,93.31,96.93,98.80,131.30,48.33,32.61,173.54,75.26,45.00,78.00,45.00
108.80,80.35,124.99,93.31,96.97,98.80,131.22,48.33,32.61,173.54,75.26,45.00,78.00,45.00
108.68,80.27,125.05,93.31,97.02,98.80,131.14,48.33,32.61,173.54,75.26,45.00,78.00,45.00
108.56,80.20,125.11,93.31,97.07,98.80,131.06,48.33,32.61,173.54,75.26,45.00,78.00,45.00
108.19,80.20,125.11,93.31,97.11,98.80,131.06,48.33,32.61,173.54,75.26,45.00,78.00,45.00
108.08,80.20,125.11,93.31,97.16,98.80,131.06,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.98,80.25,125.06,93.31,97.22,98.80,131.06,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.89,80.33,125.00,93.31,97.28,98.80,131.13,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.78,80.42,124.93,93.31,97.35,98.80,131.21,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.68,80.53,124.84,93.31,97.42,98.80,131.31,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.59,80.64,124.75,93.31,97.49,98.80,131.42,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.51,80.75,124.66,93.31,97.57,98.80,131.51,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.43,80.85,124.58,93.31,97.64,98.80,131.61,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.36,80.94,124.51,93.31,97.71,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.29,80.94,124.51,93.31,97.78,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.22,80.94,124.51,93.31,97.85,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
107.11,80.94,124.51,93.31,97.91,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.73,80.94,124.51,93.31,97.97,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.62,80.94,124.51,93.31,98.03,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.50,80.94,124.51,93.31,98.08,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.38,80.94,124.51,93.31,98.12,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.26,80.94,124.51,93.31,98.17,98.80,131.69,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.14,81.00,124.45,93.31,98.22,98.80,131.75,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.03,81.12,124.36,93.36,98.28,98.80,131.85,48.33,32.61,173.54,75.26,45.00,78.00,45.00
105.94,81.25,124.25,93.42,98.34,98.80,131.97,48.33,32.61,173.54,75.26,45.00,78.00,45.00
105.90,81.37,124.15,93.48,98.41,98.80,132.09,48.33,32.61,173.54,75.26,45.00,78.00,45.00
105.90,81.50,124.05,93.55,98.48,98.80,132.20,48.33,32.61,173.54,75.26,45.00,78.00,45.00
105.94,81.62,123.95,93.61,98.55,98.80,132.32,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.01,81.73,123.85,93.67,98.61,98.80,132.42,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.08,81.85,123.75,93.72,98.67,98.80,132.54,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.15,81.97,123.66,93.76,98.71,98.80,132.65,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.24,82.08,123.57,93.76,98.76,98.80,132.75,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.36,82.17,123.49,93.76,98.76,98.80,132.84,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.48,82.26,123.42,93.76,98.76,98.80,132.92,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.59,82.33,123.35,93.76,98.76,98.80,132.99,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.68,82.41,123.29,93.76,98.76,98.80,133.06,48.33,32.61,173.54,75.26,45.00,78.00,45.00
106.75,82.47,123.24,93.76,98.76,98.80,133.13,48.33,32.61,173.54,75.26,45.00,78.00,45.00
