103.75,87.81,118.87,93.35,95.69,98.78,135.86,50.41,36.19,168.87,75.23,45.00,78.00,45.00
103.31,87.88,118.80,93.29,95.69,98.78,135.94,50.41,36.26,168.78,75.23,45.00,78.00,45.00
102.88,87.95,118.75,93.23,95.69,98.78,136.01,50.46,36.26,168.71,75.23,45.00,78.00,45.00
102.51,88.01,118.69,93.18,95.69,98.78,136.07,50.46,36.34,168.71,75.23,45.00,78.00,45.00
102.40,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.34,168.63,75.23,45.00,78.00,45.00
102.29,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.34,168.63,75.23,45.00,78.00,45.00
102.19,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.42,168.63,75.23,45.00,78.00,45.00
102.11,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.42,168.55,75.23,45.00,78.00,45.00
102.03,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.55,75.23,45.00,78.00,45.00
101.96,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.55,75.23,45.00,78.00,45.00
101.90,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.01,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.18,95.69,98.78,136.01,50.56,36.50,168.47,75.23,45.00,78.00,45.00
105.47,86.26,119.86,94.01,96.11,98.78,134.55,50.36,36.03,169.11,75.23,45.00,78.00,45.00
105.04,86.84,119.72,93.95,96.03,98.78,134.74,50.36,36.03,169.02,75.23,45.00,78.00,45.00
104.68,87.00,119.58,93.87,95.96,98.78,134.93,50.36,36.03,168.94,75.23,45.00,78.00,45.00
104.57,87.15,119.45,93.80,95.89,98.78,135.11,50.36,36.03,168.94,75.23,45.00,78.00,45.00
104.47,87.28,119.33,93.72,95.83,98.78,135.27,50.36,36.03,168.94,75.23,45.00,78.00,45.00
104.38,87.41,119.22,93.64,95.78,98.78,135.42,50.36,36.03,168.94,75.23,45.00,78.00,45.00
104.30,87.53,119.12,93.56,95.73,98.78,135.55,50.36,36.03,168.94,75.23,45.00,78.00,45.00
104.22,87.63,119.03,93.49,95.69,98.78,135.67,50.36,36.10,168.94,75.23,45.00,78.00,45.00
104.14,87.72,118.94,93.42,95.69,98.78,135.77,50.36,36.10,168.87,75.23,45.00,78.00,45.00
103.75,87.81,118.87,93.35,95.69,98.78,135.86,50.41,36.19,168.87,75.23,45.00,78.00,45.00
103.31,87.88,118.80,93.29,95.69,98.78,135.94,50.41,36.26,168.78,75.23,45.00,78.00,45.00
102.88,87.95,118.75,93.23,95.69,98.78,136.01,50.46,36.26,168.71,75.23,45.00,78.00,45.00
102.51,88.01,118.69,93.18,95.69,98.78,136.07,50.46,36.34,168.71,75.23,45.00,78.00,45.00
102.40,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.34,168.63,75.23,45.00,78.00,45.00
102.29,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.34,168.63,75.23,45.00,78.00,45.00
102.19,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.42,168.63,75.23,45.00,78.00,45.00
102.11,88.06,118.65,93.13,95.69,98.78,136.07,50.51,36.42,168.55,75.23,45.00,78.00,45.00
102.03,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.55,75.23,45.00,78.00,45.00
101.96,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.55,75.23,45.00,78.00,45.00
101.90,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.07,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.13,95.69,98.78,136.01,50.56,36.50,168.47,75.23,45.00,78.00,45.00
101.86,88.06,118.65,93.18,95.69,98.78,136.01,50.56,36.50,168.47,75.23,45.00,78.00,45.00
