129.17,81.35,124.20,102.74,107.60,97.56,92.98,85.79,102.93,97.51,72.00,45.00,78.00,45.00
129.27,81.27,124.27,102.74,107.60,97.50,92.85,85.84,103.06,97.38,72.00,45.00,78.00,45.00
129.37,81.19,124.34,102.74,107.60,97.46,92.69,85.92,103.25,97.21,72.00,45.00,78.00,45.00
129.47,81.12,124.40,102.74,107.60,97.42,92.51,86.01,103.47,97.02,72.00,45.00,78.00,45.00
129.56,81.05,124.46,102.74,107.60,97.38,92.32,86.11,103.71,96.80,72.00,45.00,78.00,45.00
129.67,80.98,124.52,102.74,107.60,97.34,92.13,86.22,103.95,96.58,72.00,45.00,78.00,45.00
129.77,80.92,124.57,102.74,107.60,97.34,91.96,86.32,104.18,96.37,72.00,45.00,78.00,45.00
129.87,80.86,124.62,102.74,107.60,97.34,91.78,86.41,104.41,96.16,72.00,45.00,78.00,45.00
129.96,80.80,124.66,102.74,107.60,97.34,91.61,86.52,104.65,95.94,72.00,45.00,78.00,45.00
130.04,80.75,124.71,102.74,107.60,97.34,91.44,86.62,104.88,95.72,72.00,45.00,78.00,45.00
130.12,80.75,124.71,102.74,107.60,97.34,91.28,86.74,105.11,95.49,72.00,45.00,78.00,45.00
130.19,80.75,124.71,102.74,107.60,97.34,91.12,86.85,105.33,95.25,72.00,45.00,78.00,45.00
130.25,80.75,124.75,102.74,107.60,97.34,90.94,86.98,105.59,94.98,72.00,45.00,78.00,45.00
130.82,80.68,124.80,102.74,107.60,97.34,90.75,87.13,105.84,94.68,72.00,45.00,78.00,45.00
131.35,80.68,124.80,102.70,107.60,97.71,90.66,87.27,106.07,94.39,72.00,45.00,78.00,45.00
131.81,80.84,124.67,102.65,107.54,98.09,90.73,87.41,106.27,94.11,72.00,45.00,78.00,45.00
131.93,81.47,124.13,102.57,107.47,98.19,90.87,87.54,106.45,93.84,72.00,45.00,78.00,45.00
132.03,82.10,123.60,102.48,107.38,98.28,91.05,87.67,106.61,93.57,72.00,45.00,78.00,45.00
132.11,82.30,123.13,102.39,107.29,98.36,91.62,87.79,106.76,93.32,72.00,45.00,78.00,45.00
132.15,82.89,122.99,102.30,107.20,98.44,91.80,87.90,106.90,93.09,72.00,45.00,78.00,45.00
132.15,83.07,122.83,102.21,107.10,98.50,91.99,88.01,107.01,92.86,72.00,45.00,78.00,45.00
132.10,83.25,122.67,102.12,107.02,98.56,92.18,88.12,107.12,92.64,72.00,45.00,78.00,45.00
131.99,83.44,122.22,102.05,106.94,98.61,92.38,88.23,107.22,92.43,72.00,45.00,78.00,45.00
131.59,83.63,122.08,101.98,106.87,98.66,92.94,88.33,107.31,92.22,72.00,45.00,78.00,45.00
131.20,83.82,121.95,101.91,106.80,98.70,93.10,88.42,107.38,92.03,72.00,45.00,78.00,45.00
130.82,84.01,121.82,101.85,106.74,98.74,93.26,88.51,107.38,91.85,72.00,45.00,78.00,45.00
130.44,84.19,121.68,101.79,106.69,98.78,93.41,88.59,107.38,91.68,72.00,45.00,78.00,45.00
130.32,84.36,121.55,101.74,106.63,98.78,93.57,88.67,107.38,91.52,72.00,45.00,78.00,45.00
129.95,84.52,121.44,101.69,106.58,98.78,93.71,88.74,107.38,91.37,72.00,45.00,78.00,45.00
129.84,84.67,121.33,101.63,106.53,98.78,93.84,88.81,107.38,91.23,72.00,45.00,78.00,45.00
129.73,84.81,121.22,101.59,106.48,98.78,93.97,88.88,107.38,91.10,72.00,45.00,78.00,45.00
129.62,84.95,121.12,101.54,106.43,98.78,94.08,88.94,107.38,90.98,72.00,45.00,78.00,45.00
129.51,85.07,121.02,101.49,106.38,98.78,94.20,88.99,107.38,90.86,72.00,45.00,78.00,45.00
129.42,85.19,120.93,101.44,106.33,98.78,94.31,89.05,107.38,90.75,72.00,45.00,78.00,45.00
129.32,85.30,120.85,101.40,106.33,98.78,94.41,89.10,107.38,90.65,72.00,45.00,78.00,45.00
129.23,85.41,120.77,101.40,106.29,98.78,94.50,89.10,107.38,90.56,72.00,45.00,78.00,45.00
129.13,85.51,120.69,101.40,106.29,98.78,94.59,89.10,107.38,90.47,72.00,45.00,78.00,45.00
129.03,85.60,120.61,101.40,106.29,98.78,94.68,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.92,85.70,120.54,101.40,106.29,98.78,94.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.82,85.78,120.47,101.40,106.29,98.78,94.85,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.70,85.87,120.41,101.40,106.29,98.78,94.93,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.58,85.94,120.35,101.40,106.29,98.78,95.00,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.47,86.01,120.29,101.40,106.29,98.78,95.07,89.10,107.38,90.47,72.00,45.00,78.00,45.00
128.09,86.08,120.24,101.40,106.29,98.78,95.13,89.10,107.38,90.47,72.00,45.00,78.00,45.00
127.74,86.14,120.19,101.40,106.29,98.78,95.19,89.10,107.38,90.47,72.00,45.00,78.00,45.00
127.28,86.20,120.14,101.40,106.29,98.78,95.25,89.10,107.38,90.47,72.00,45.00,78.00,45.00
126.85,86.26,120.10,101.40,106.29,98.78,95.30,89.10,107.38,90.47,72.00,45.00,78.00,45.00
126.39,86.31,120.06,101.40,106.29,98.78,95.35,89.10,107.38,90.47,72.00,45.00,78.00,45.00
125.97,86.36,120.01,101.40,106.29,98.78,95.35,89.10,107.38,90.47,72.00,45.00,78.00,45.00
125.57,86.36,120.01,101.40,106.29,98.78,95.40,89.10,107.38,90.47,72.00,45.00,78.00,45.00
125.45,86.42,119.97,101.40,106.29,98.78,95.45,89.10,107.38,90.47,72.00,45.00,78.00,45.00
125.07,86.47,119.93,101.40,106.29,98.78,95.45,89.10,107.38,90.47,72.00,45.00,78.00,45.00
124.96,86.47,119.93,101.40,106.29,98.78,95.51,89.10,107.38,90.47,72.00,45.00,78.00,45.00
124.58,86.52,119.89,101.40,106.29,98.78,95.51,89.10,107.38,90.47,72.00,45.00,78.00,45.00
124.20,86.52,119.89,101.40,106.29,98.78,95.56,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.81,86.57,119.85,101.40,106.29,98.78,95.61,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.69,86.62,119.85,101.40,106.29,98.78,95.61,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.56,86.62,119.81,101.40,106.29,98.78,95.66,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.20,86.67,119.81,101.40,106.29,98.78,95.66,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.10,86.67,119.76,101.40,106.29,98.78,95.66,89.10,107.38,90.47,72.00,45.00,78.00,45.00
122.74,86.67,119.76,101.40,106.29,98.78,95.71,89.10,107.38,90.47,72.00,45.00,78.00,45.00
122.39,86.67,119.76,101.40,106.29,98.78,95.71,89.10,107.38,90.47,72.00,45.00,78.00,45.00
122.27,86.67,119.76,101.40,106.29,98.78,95.71,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.89,86.51,119.90,101.40,106.29,98.78,95.55,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.53,79.73,125.55,101.40,106.29,98.78,88.76,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.16,62.36,140.03,101.31,106.20,98.07,71.37,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.51,51.85,148.79,101.23,106.12,97.68,60.86,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.90,49.49,150.77,101.13,106.02,97.25,58.48,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.39,47.83,152.14,101.05,105.93,97.18,56.83,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.97,48.73,151.40,100.97,105.85,96.13,57.73,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.86,55.71,145.72,100.91,105.79,95.42,64.54,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.74,62.50,140.07,100.85,105.74,95.37,71.33,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.62,64.87,138.07,100.79,105.68,95.37,73.73,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.62,71.87,132.17,100.71,105.61,96.15,80.81,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.75,74.34,130.10,100.62,105.52,96.97,83.29,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.23,76.68,128.14,100.53,105.44,97.56,85.65,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.71,78.86,126.31,100.41,105.33,97.99,87.84,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.14,80.80,124.69,100.27,105.19,98.10,89.79,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.52,82.42,123.33,100.11,105.04,98.20,91.41,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.64,83.72,122.26,99.58,104.53,98.29,92.71,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.75,84.76,121.39,99.06,104.03,98.37,93.75,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.87,85.57,120.71,98.54,103.53,98.44,94.57,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.97,86.19,120.19,98.08,103.37,98.51,95.19,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.08,86.36,120.05,97.58,102.80,98.56,95.36,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.12,86.53,119.91,97.08,102.25,98.62,95.53,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.12,86.69,119.77,96.59,101.73,98.66,95.69,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.06,86.84,119.65,96.05,101.17,98.71,95.84,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.97,86.97,119.54,95.44,100.55,98.75,95.97,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.87,87.11,119.43,94.95,99.94,98.78,96.11,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.43,87.23,119.32,94.82,99.36,98.78,96.23,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.59,87.34,119.23,94.71,98.82,98.78,96.34,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.83,87.44,119.15,94.61,98.31,98.78,96.44,89.10,107.38,90.47,72.00,45.00,78.00,45.00
117.37,87.54,119.07,94.52,97.84,98.78,96.54,89.10,107.38,90.47,72.00,45.00,78.00,45.00
116.10,87.62,118.99,94.43,97.37,98.78,96.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
115.12,87.71,118.93,94.36,97.22,98.78,96.70,89.10,107.38,90.47,72.00,45.00,78.00,45.00
114.41,87.78,118.86,94.29,96.72,98.78,96.78,89.10,107.38,90.47,72.00,45.00,78.00,45.00
114.04,87.85,118.80,94.23,96.58,98.78,96.85,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.96,87.92,118.75,94.18,96.45,98.78,96.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.91,87.99,118.69,94.13,96.34,98.78,96.99,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.87,88.07,118.62,94.08,96.23,98.78,97.07,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.78,88.15,118.55,94.04,96.14,98.78,97.15,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.68,88.24,118.48,93.99,96.06,98.78,97.24,89.10,107.38,90.47,72.00,45.00,78.00,45.00
113.58,88.33,118.41,93.95,95.98,98.78,97.33,89.10,107.38,90.47,72.00,45.00,78.00,45.00
112.63,88.41,118.34,93.95,95.92,98.78,97.41,89.10,107.38,90.47,72.00,45.00,78.00,45.00
111.70,88.48,118.28,93.91,95.86,98.78,97.48,89.10,107.38,90.47,72.00,45.00,78.00,45.00
110.92,88.55,118.22,93.91,95.80,98.78,97.55,89.10,107.38,90.47,72.00,45.00,78.00,45.00
110.18,88.55,118.22,93.91,95.75,98.78,97.55,89.10,107.38,90.47,72.00,45.00,78.00,45.00
109.59,85.81,122.69,93.91,95.75,98.78,94.82,89.10,107.38,90.47,72.00,45.00,78.00,45.00
110.00,70.14,134.51,93.91,95.75,98.78,79.18,89.10,107.38,90.47,72.00,45.00,78.00,45.00
110.55,54.23,147.24,93.91,95.75,98.78,63.25,89.10,107.38,90.47,72.00,45.00,78.00,45.00
111.24,46.06,153.81,93.91,95.75,98.78,55.07,89.10,107.38,90.47,72.00,45.00,78.00,45.00
112.30,44.34,155.19,93.91,95.75,98.78,53.34,89.10,107.38,90.47,72.00,45.00,78.00,45.00
116.64,44.17,155.33,93.91,95.75,98.78,53.16,89.10,107.38,90.47,72.00,45.00,78.00,45.00
118.07,45.24,154.41,93.91,95.75,97.88,54.22,89.10,107.38,90.47,72.00,45.00,78.00,45.00
119.56,50.96,149.60,93.91,95.82,97.02,59.93,89.10,107.38,90.47,72.00,45.00,78.00,45.00
120.89,57.79,143.92,93.91,95.88,96.95,66.72,89.10,107.38,90.47,72.00,45.00,78.00,45.00
121.97,67.27,135.99,93.91,95.94,97.55,76.23,89.10,107.38,90.47,72.00,45.00,78.00,45.00
122.82,73.58,130.71,93.91,95.98,97.98,82.57,89.10,107.38,90.47,72.00,45.00,78.00,45.00
123.48,75.67,128.96,93.91,95.98,98.09,84.67,89.10,107.38,90.47,72.00,45.00,78.00,45.00
124.25,77.63,127.33,93.91,96.02,98.19,86.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
125.95,79.43,125.82,93.91,96.07,98.28,88.43,89.10,107.38,90.47,72.00,45.00,78.00,45.00
130.45,80.97,124.54,93.91,96.11,98.36,89.97,89.10,107.38,90.47,72.00,45.00,78.00,45.00
131.72,82.22,123.50,93.91,96.16,98.43,91.22,89.10,107.38,90.47,72.00,45.00,78.00,45.00
132.64,83.30,122.59,93.91,96.21,98.50,92.30,89.10,107.38,90.47,72.00,45.00,78.00,45.00
133.30,84.20,121.84,93.91,96.26,98.56,93.20,89.10,107.38,90.47,72.00,45.00,78.00,45.00
133.78,84.97,121.20,93.91,96.30,98.61,93.97,89.10,107.38,90.47,72.00,45.00,78.00,45.00
133.90,85.61,120.67,93.91,96.30,98.66,94.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.01,85.81,120.51,93.91,96.30,98.70,94.81,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.11,85.99,120.36,93.91,96.30,98.74,94.99,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.20,86.17,120.20,93.91,96.30,98.78,95.17,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.28,86.34,120.06,93.91,96.30,98.78,95.35,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.35,86.52,119.91,93.91,96.30,98.78,95.52,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.42,86.70,119.76,93.91,96.30,98.78,95.70,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.47,86.89,119.61,93.91,96.30,98.78,95.89,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.53,87.07,119.45,93.91,96.35,98.78,96.07,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.57,87.26,119.30,93.91,96.40,98.78,96.26,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.62,87.44,119.15,93.91,96.45,98.78,96.44,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.65,87.62,119.00,93.91,96.50,98.78,96.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.80,118.85,93.91,96.55,98.78,96.80,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.96,118.71,93.91,96.61,98.78,96.96,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.11,118.59,93.91,96.66,98.78,97.11,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.25,118.47,93.91,96.71,98.78,97.26,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.39,118.36,93.91,96.76,98.78,97.39,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.52,118.25,93.91,96.80,98.78,97.52,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.66,118.13,93.91,96.85,98.78,97.66,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.81,118.01,93.91,96.89,98.78,97.81,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.95,117.89,93.91,96.94,98.78,97.95,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.09,117.77,93.91,96.94,98.78,98.09,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.23,117.66,93.91,96.94,98.78,98.23,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.35,117.55,93.91,96.94,98.78,98.35,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.46,117.46,93.91,96.98,98.78,98.46,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.56,117.38,93.91,96.98,98.78,98.56,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.65,117.31,93.91,96.98,98.78,98.65,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.73,117.24,93.91,97.02,98.78,98.73,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.80,117.18,93.91,97.06,98.78,98.80,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.87,117.13,93.91,97.17,98.78,98.87,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.92,117.08,93.99,97.92,98.78,98.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,94.15,98.67,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,94.73,99.40,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,95.28,100.06,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,95.44,100.58,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,95.90,100.73,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.03,100.88,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.15,101.02,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.26,101.15,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.35,101.25,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.44,101.35,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.51,101.43,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.58,101.51,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.64,101.58,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.70,101.64,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.75,101.70,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.80,101.76,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.85,101.81,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.89,101.86,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.93,101.91,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.98,101.95,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.98,101.99,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.98,101.99,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.98,101.99,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.02,102.04,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.07,102.08,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.11,102.12,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.15,102.12,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.15,102.17,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.20,102.21,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.26,102.27,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.34,102.35,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.45,102.46,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.58,102.58,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.70,102.70,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.84,102.83,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.97,102.95,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.08,103.07,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.21,103.19,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.34,103.31,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.46,103.43,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.56,103.52,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.64,103.60,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.71,103.67,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.77,103.73,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.82,103.78,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.87,103.83,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.92,103.87,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.96,103.87,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.96,103.91,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.96,103.91,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.01,103.96,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.05,104.00,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.10,104.04,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.14,104.09,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.19,104.13,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.24,104.18,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.29,104.23,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.34,104.27,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.38,104.32,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.34,104.28,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.34,104.28,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.34,104.28,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,99.34,104.28,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,98.48,103.44,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,97.20,102.20,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,96.22,101.12,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,95.51,100.28,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,95.00,99.66,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,94.87,99.19,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,94.75,99.07,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.98,117.03,94.65,98.97,98.78,98.98,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.92,117.08,94.55,98.87,98.78,98.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.87,117.12,94.46,98.78,98.78,98.87,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.87,117.16,94.39,98.71,98.78,98.87,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.82,117.16,94.32,98.64,98.78,98.82,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.77,117.20,94.25,98.57,98.78,98.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.77,117.24,94.20,98.52,98.78,98.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.72,117.24,94.15,98.47,98.78,98.72,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.67,117.29,94.10,98.42,98.78,98.67,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.67,117.33,94.06,98.38,98.78,98.67,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.61,117.33,94.06,98.38,98.78,98.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.61,117.37,94.06,98.38,98.78,98.62,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.56,117.37,94.06,98.38,98.78,98.56,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.51,117.41,94.06,98.38,98.78,98.51,89.10,107.38,90.47,72.00,45.00,78.00,45.00
