74.20,67.81,135.55,95.16,100.25,93.95,77.08,88.96,106.96,91.64,72.47,45.00,78.00,45.00
74.09,67.76,135.59,95.16,100.25,93.91,77.24,88.35,106.05,92.67,72.47,45.00,78.00,45.00
74.00,67.65,135.69,95.16,100.25,93.85,77.35,87.79,105.16,93.67,72.47,45.00,78.00,45.00
73.90,67.03,136.24,95.16,100.25,93.79,77.35,87.61,104.86,94.56,72.47,45.00,78.00,45.00
73.82,65.16,137.98,95.16,100.25,93.68,75.89,87.42,103.91,94.86,72.47,45.00,78.00,45.00
73.74,63.42,139.60,95.16,100.25,93.27,74.54,86.74,102.95,96.00,72.47,45.00,78.00,45.00
73.66,62.04,140.87,95.16,100.25,92.91,73.60,86.10,101.96,97.15,72.47,45.00,78.00,45.00
73.59,60.96,141.87,95.16,100.25,92.80,73.43,85.36,100.76,98.53,72.47,45.00,78.00,45.00
73.52,60.18,142.57,95.16,100.25,92.68,73.33,84.65,99.60,99.88,72.47,45.00,78.00,45.00
73.47,59.59,143.10,95.16,100.25,92.31,73.26,84.06,98.63,101.00,72.47,45.00,78.00,45.00
73.42,59.43,143.24,95.16,100.25,92.19,73.20,83.90,98.35,101.89,72.47,45.00,78.00,45.00
73.38,58.74,143.85,95.12,100.20,92.08,73.05,83.75,98.09,102.13,72.47,45.00,78.00,45.00
73.34,58.15,144.35,95.08,100.16,91.97,72.90,83.61,97.84,102.35,72.47,45.00,78.00,45.00
73.34,56.69,145.49,95.03,100.11,91.86,71.61,83.47,97.60,102.58,72.47,45.00,78.00,45.00
73.34,54.51,147.15,94.99,100.06,91.79,69.67,83.33,97.37,102.79,72.47,45.00,78.00,45.00
73.34,52.87,148.42,94.93,100.01,91.72,68.22,83.21,97.15,103.00,72.47,45.00,78.00,45.00
73.34,51.37,149.56,94.86,99.93,91.72,66.91,83.10,96.94,103.19,72.47,45.00,78.00,45.00
73.34,50.10,150.54,94.76,99.84,91.80,65.79,82.99,96.75,103.37,72.47,45.00,78.00,45.00
73.34,48.83,151.52,94.66,99.74,92.40,64.65,82.89,96.58,103.53,72.47,45.00,78.00,45.00
73.34,46.60,153.32,94.59,99.65,96.08,62.51,82.80,96.44,103.68,72.47,45.00,78.00,45.00
72.97,44.62,154.93,94.52,99.57,96.92,60.58,82.72,96.31,103.81,72.47,45.00,78.00,45.00
72.87,43.00,156.25,94.46,99.49,97.53,59.00,82.65,96.20,103.93,72.44,45.00,78.00,45.00
72.78,41.73,157.28,94.40,99.41,97.97,57.75,82.59,96.10,104.04,72.42,45.00,78.00,45.00
72.70,40.77,158.06,94.35,99.34,98.08,56.79,82.53,96.02,104.13,72.40,45.00,78.00,45.00
72.66,40.06,158.64,94.29,99.27,98.18,56.03,82.53,96.02,104.13,72.37,45.00,78.00,45.00
73.17,39.87,158.79,94.24,99.21,98.27,55.45,82.53,96.02,104.13,72.35,45.00,78.00,45.00
73.74,39.71,158.92,94.19,99.14,98.35,55.31,82.53,96.02,104.13,72.32,45.00,78.00,45.00
74.54,39.60,159.01,94.14,99.07,98.43,55.20,82.53,96.02,104.13,72.30,45.00,78.00,45.00
75.60,39.51,159.08,94.09,99.00,98.49,55.11,82.53,96.02,104.13,72.30,45.00,78.00,45.00
76.49,39.45,159.14,94.09,98.95,98.55,55.05,82.53,96.02,104.13,72.28,45.00,78.00,45.00
77.20,39.40,159.18,94.09,98.91,98.61,54.99,82.53,96.02,104.13,72.25,45.00,78.00,45.00
77.76,39.40,159.18,94.09,98.91,98.65,54.92,82.53,96.02,104.13,72.25,45.00,78.00,45.00
78.16,39.40,159.18,94.09,98.91,98.70,54.86,82.53,96.02,104.13,72.23,45.00,78.00,45.00
78.26,39.40,159.18,94.09,98.91,98.74,54.80,82.53,96.11,104.13,72.23,45.00,78.00,45.00
78.33,39.40,159.18,94.09,98.91,98.77,54.75,82.53,96.21,104.13,72.21,45.00,78.00,45.00
78.29,39.40,159.18,94.09,98.91,98.80,54.75,82.53,96.30,104.13,72.21,45.00,78.00,45.00
78.23,39.40,159.18,94.09,98.91,98.80,54.75,82.53,96.38,104.13,72.21,45.00,78.00,45.00
78.14,39.40,159.18,94.09,98.91,98.80,54.75,82.53,96.38,104.13,72.21,45.00,78.00,45.00
78.06,39.40,159.18,94.09,98.91,98.80,54.75,82.53,96.38,104.13,72.21,45.00,78.00,45.00
77.99,39.47,159.11,94.09,98.95,98.80,54.82,82.53,96.38,104.13,72.21,45.00,78.00,45.00
77.92,39.56,159.05,94.09,98.99,98.80,54.91,82.53,96.38,104.13,72.21,45.00,78.00,45.00
77.86,39.64,158.98,94.09,98.99,98.80,55.01,82.53,96.38,104.13,72.21,45.00,78.00,45.00
77.82,39.71,158.91,94.09,98.99,98.80,55.10,82.53,96.38,104.13,72.21,45.00,78.00,45.00
78.48,39.79,158.85,94.09,98.99,98.80,55.15,82.53,96.38,104.13,72.21,45.00,78.00,45.00
84.12,39.85,158.80,94.09,98.99,98.80,55.10,82.62,96.60,103.94,72.21,45.00,78.00,45.00
91.92,39.92,158.74,94.09,98.99,98.80,54.96,82.79,97.71,102.92,72.21,45.00,78.00,45.00
101.07,39.99,158.68,94.09,98.99,98.80,54.23,83.57,99.24,101.49,72.21,45.00,78.00,45.00
110.43,40.08,158.61,94.09,98.99,98.80,53.58,84.28,100.66,100.14,72.21,45.00,78.00,45.00
118.49,40.16,158.54,94.09,98.99,98.80,52.97,84.93,101.98,98.91,72.21,45.00,78.00,45.00
125.43,40.25,158.47,94.09,98.99,98.80,52.39,85.52,103.23,97.75,72.21,45.00,78.00,45.00
130.14,40.32,158.40,94.09,98.99,98.80,51.82,86.09,104.41,96.64,72.21,45.00,78.00,45.00
131.50,40.39,158.35,94.09,98.99,98.80,51.65,86.27,105.41,95.64,72.21,45.00,78.00,45.00
132.48,40.46,158.29,94.09,98.99,98.80,51.49,86.84,105.68,94.70,72.21,45.00,78.00,45.00
133.19,40.52,158.24,94.09,98.99,98.80,51.34,87.00,105.92,94.42,72.21,45.00,78.00,45.00
133.69,40.58,158.19,94.09,98.99,98.80,51.22,87.15,106.14,94.16,72.21,45.00,78.00,45.00
134.06,40.63,158.15,94.09,98.99,98.80,51.11,87.29,106.33,93.92,72.21,45.00,78.00,45.00
134.15,40.69,158.10,94.09,98.99,98.80,51.01,87.43,106.51,93.69,72.21,45.00,78.00,45.00
134.24,40.74,158.06,94.09,98.99,98.80,50.93,87.55,106.67,93.48,72.21,45.00,78.00,45.00
134.31,40.74,158.06,94.09,98.99,98.80,50.85,87.66,106.81,93.29,72.21,45.00,78.00,45.00
134.38,40.74,158.06,94.09,98.99,98.80,50.79,87.76,106.94,93.11,72.21,45.00,78.00,45.00
134.44,40.74,158.06,94.09,98.99,98.80,50.73,87.85,107.05,92.94,72.21,45.00,78.00,45.00
134.50,40.74,158.06,94.09,98.99,98.80,50.67,87.94,107.16,92.78,72.21,45.00,78.00,45.00
134.55,40.74,158.06,94.09,98.99,98.80,50.62,88.03,107.25,92.62,72.21,45.00,78.00,45.00
134.60,40.74,158.06,94.09,98.99,98.80,50.62,88.11,107.33,92.48,72.21,45.00,78.00,45.00
134.64,40.74,158.06,94.09,98.99,98.80,50.62,88.20,107.33,92.31,72.21,45.00,78.00,45.00
134.67,40.74,158.06,94.09,98.99,98.80,50.57,88.30,107.33,92.13,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.57,88.40,107.33,91.93,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.51,88.51,107.33,91.73,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.46,88.61,107.33,91.53,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.40,88.71,107.33,91.35,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.35,88.79,107.33,91.19,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.35,88.87,107.33,91.04,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.35,88.93,107.33,90.91,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.35,89.00,107.33,90.80,72.21,45.00,78.00,45.00
134.70,40.74,158.06,94.09,98.99,98.80,50.35,89.05,107.33,90.69,72.21,45.00,78.00,45.00
134.70,40.79,158.02,94.09,98.99,98.80,50.35,89.10,107.33,90.59,72.21,45.00,78.00,45.00
134.70,40.85,157.96,94.09,98.99,98.80,50.35,89.10,107.33,90.51,72.21,45.00,78.00,45.00
134.70,40.92,157.91,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.99,157.85,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.05,157.80,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.11,157.75,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.16,157.71,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.16,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.21,157.67,94.09,98.99,98.80,50.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.12,157.74,94.09,98.95,98.80,50.24,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.00,157.84,94.09,98.87,98.26,50.12,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.88,157.94,94.09,98.77,97.52,49.99,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.76,158.04,94.09,98.69,96.97,49.85,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.63,158.15,94.09,98.60,96.53,49.71,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.51,158.25,94.09,98.52,96.16,49.58,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.40,158.34,94.09,98.44,96.08,49.46,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.29,158.43,94.09,98.38,96.12,49.35,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.20,158.51,94.09,98.33,96.21,49.25,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.11,158.58,94.09,98.33,96.32,49.16,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.03,158.64,94.09,98.33,96.77,49.07,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.96,158.70,94.09,98.33,97.21,49.00,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.90,158.75,94.09,98.33,97.74,48.94,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.33,98.11,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.33,98.21,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.33,98.30,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.38,98.38,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.44,98.45,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.50,98.51,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.56,98.57,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.85,158.79,94.09,98.61,98.62,48.88,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.91,158.74,94.09,98.67,98.67,48.94,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,39.97,158.69,94.09,98.72,98.71,49.00,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.04,158.64,94.09,98.77,98.75,49.06,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.10,158.58,94.09,98.81,98.78,49.12,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.17,158.52,94.09,98.81,98.78,49.19,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.25,158.46,94.09,98.81,98.78,49.26,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.33,158.40,94.09,98.81,98.78,49.34,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.42,158.32,94.09,98.81,98.78,49.44,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.52,158.23,94.09,98.81,98.78,49.53,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.62,158.16,94.09,98.81,98.78,49.63,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.73,158.06,94.09,98.81,98.78,49.74,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.85,157.96,94.09,98.81,98.78,49.86,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,40.96,157.87,94.09,98.81,98.78,49.96,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.06,157.79,94.09,98.81,98.78,50.06,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.15,157.71,94.09,98.81,98.78,50.16,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.24,157.63,94.09,98.81,98.78,50.25,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.33,157.56,94.09,98.81,98.78,50.33,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.40,157.50,94.09,98.81,98.78,50.40,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.47,157.44,94.09,98.81,98.78,50.47,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.54,157.39,94.09,98.81,98.78,50.54,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.60,157.34,94.09,98.81,98.78,50.60,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.65,157.29,94.09,98.81,98.78,50.65,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.70,157.25,94.09,98.81,98.78,50.70,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.76,157.20,94.09,98.81,98.78,50.76,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.87,157.11,94.09,98.86,98.78,50.87,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,41.99,157.01,94.09,98.91,98.78,50.99,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,42.11,156.91,94.09,98.96,98.78,51.11,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,42.23,156.82,94.09,99.01,98.78,51.23,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,42.34,156.72,94.09,99.05,98.78,51.34,89.10,107.33,90.43,72.21,45.00,78.00,45.00
134.70,42.44,156.64,94.14,99.10,98.78,51.44,89.15,107.33,90.35,72.21,45.00,78.00,45.00
134.70,42.54,156.56,94.14,99.14,98.78,51.54,89.20,107.33,90.35,72.21,45.00,78.00,45.00
134.70,42.63,156.48,94.18,99.18,98.78,51.63,89.20,107.33,90.35,72.21,45.00,78.00,45.00
134.70,42.72,156.40,94.22,99.18,98.78,51.72,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,42.83,156.31,94.22,99.18,98.78,51.83,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,42.94,156.22,94.22,99.18,98.78,51.93,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,43.05,156.13,94.22,99.22,98.74,52.04,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,43.22,155.98,94.22,99.22,98.66,52.22,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,44.25,155.13,94.27,99.26,98.57,53.24,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,46.02,153.65,94.31,99.30,98.14,55.02,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,47.91,152.08,94.35,99.35,97.69,56.90,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,54.32,146.74,94.39,99.39,97.57,63.32,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,60.86,141.30,94.44,99.44,97.49,69.85,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,62.80,139.69,94.49,99.49,97.44,71.78,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,64.49,138.28,94.56,99.56,97.44,73.47,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,65.98,137.04,94.63,99.64,97.51,74.97,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,67.41,135.85,94.71,99.71,97.90,76.40,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,68.57,134.88,94.77,99.78,98.02,77.56,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,69.55,134.06,94.83,99.84,98.13,78.54,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,70.61,133.18,94.88,99.90,98.22,79.60,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,71.49,132.44,94.92,99.94,98.31,80.48,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,72.28,131.78,94.92,99.98,98.39,81.28,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,72.97,131.21,94.92,99.98,98.46,81.96,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,73.60,130.68,94.92,99.98,98.52,82.60,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,73.78,130.53,94.92,99.98,98.58,82.78,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,73.96,130.38,94.92,99.98,98.63,82.96,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.15,130.22,94.92,99.98,98.67,83.15,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.34,130.07,94.92,99.98,98.72,83.33,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.53,129.91,94.92,99.98,98.75,83.52,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.71,129.75,94.92,99.98,98.79,83.71,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.89,129.61,94.92,99.98,98.79,83.88,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.05,129.47,94.92,99.98,98.79,84.05,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.21,129.34,94.92,99.98,98.79,84.21,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.35,129.22,94.92,99.98,98.79,84.35,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.48,129.11,94.92,99.98,98.79,84.48,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.60,129.01,94.92,99.98,98.79,84.60,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.71,128.92,94.92,99.98,98.79,84.71,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.79,128.85,94.92,99.98,98.79,84.79,89.20,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.87,128.79,94.92,99.98,98.79,84.87,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.93,128.74,94.92,99.98,98.79,84.93,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.93,128.74,94.97,100.03,98.79,84.93,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.93,128.74,94.97,100.03,98.79,84.93,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.93,128.74,95.01,100.07,98.79,84.93,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.93,128.74,95.05,100.11,98.79,84.93,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,75.77,128.87,95.09,100.15,98.79,84.77,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,74.43,129.99,95.09,100.15,98.79,83.42,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,73.01,131.17,95.09,100.15,98.79,82.00,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,71.92,132.09,95.09,100.15,98.79,80.91,89.25,107.33,90.27,72.21,45.00,78.00,45.00
134.70,71.80,132.19,95.09,100.15,98.79,80.78,89.25,107.33,90.20,72.21,45.00,78.00,45.00
134.70,71.74,132.24,95.09,100.15,98.79,80.73,89.31,107.33,90.20,72.21,45.00,78.00,45.00
134.70,70.54,133.24,95.09,100.15,98.79,79.53,89.31,107.33,90.20,72.21,45.00,78.00,45.00
134.70,56.70,144.76,95.09,100.11,98.79,65.69,89.36,107.33,90.12,72.21,45.00,78.00,45.00
134.70,47.21,152.67,95.03,100.04,98.79,56.20,89.42,107.33,90.04,72.21,45.00,78.00,45.00
134.70,44.96,154.54,94.97,99.97,98.79,53.96,89.47,107.33,89.96,72.21,45.00,78.00,45.00
134.70,43.19,156.01,94.90,99.89,98.79,52.19,89.52,107.33,89.96,72.21,45.00,78.00,45.00
134.70,41.90,157.09,94.84,99.82,98.79,50.89,89.52,107.41,89.96,72.21,45.00,78.00,45.00
134.70,41.02,157.82,94.78,99.75,98.79,50.00,89.52,107.49,89.96,72.21,45.00,78.00,45.00
134.70,40.85,157.96,94.74,99.69,98.79,49.82,89.57,107.49,89.88,72.21,45.00,78.00,45.00
134.70,41.83,157.14,94.74,99.65,98.79,50.77,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,44.53,154.90,94.74,99.65,98.79,53.45,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,52.84,147.96,94.70,99.65,98.79,61.75,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,64.66,138.12,94.65,99.65,98.79,73.57,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,72.72,131.41,94.65,99.65,98.79,81.65,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,78.34,126.72,94.65,99.65,98.79,87.31,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,80.16,125.21,94.61,99.61,98.79,89.14,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,82.07,123.62,94.61,99.61,98.79,91.06,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,83.82,122.16,94.61,99.61,99.16,92.81,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,85.31,120.92,94.61,99.61,99.89,94.30,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,86.51,119.92,94.61,99.61,100.59,95.50,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,87.47,119.12,94.61,99.61,101.21,96.47,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,88.24,118.48,94.57,99.61,101.74,97.24,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,88.86,117.96,94.57,99.61,102.13,97.86,89.57,107.57,89.88,72.21,45.00,78.00,45.00
134.70,89.02,117.83,94.57,99.61,102.22,98.02,89.62,107.57,89.88,72.21,45.00,78.00,45.00
134.70,89.16,117.71,94.57,99.61,102.30,98.16,89.62,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.29,117.61,94.57,99.61,102.38,98.29,89.62,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.41,117.51,94.57,99.61,102.45,98.41,89.67,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.51,117.42,94.57,99.61,102.51,98.51,89.67,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.61,117.34,94.57,99.61,102.57,98.60,89.67,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.69,117.27,94.57,99.61,102.64,98.69,89.67,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.77,117.21,94.57,99.61,102.70,98.76,89.67,107.57,89.80,72.21,45.00,78.00,45.00
134.70,89.83,117.15,94.57,99.61,102.76,98.83,89.67,107.57,89.80,72.21,45.00,78.00,45.00
