134.06,43.60,155.67,98.91,103.76,95.41,51.49,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.16,44.22,155.15,98.91,103.76,94.89,52.11,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.24,44.82,154.66,98.91,103.76,94.48,52.71,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.32,45.38,154.19,98.91,103.76,94.36,53.28,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.38,45.54,154.05,98.91,103.76,94.25,53.44,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.45,45.70,153.92,98.91,103.76,94.15,53.60,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.50,45.85,153.80,98.91,103.76,94.06,53.76,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.55,45.92,153.73,98.91,103.76,93.99,53.83,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.60,45.98,153.69,98.91,103.76,93.92,53.89,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.64,45.98,153.69,98.91,103.76,93.86,53.94,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.67,46.03,153.64,98.91,103.76,93.81,54.00,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,46.20,153.50,98.91,103.76,93.77,54.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,46.39,153.34,98.91,103.76,93.72,54.36,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,47.02,152.82,98.91,103.76,93.66,54.99,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,47.20,152.67,98.96,103.81,93.61,55.18,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,47.38,152.52,99.00,103.86,93.55,55.36,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,47.55,152.38,99.05,103.91,93.50,55.53,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.18,151.86,99.10,103.96,93.44,56.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.36,151.71,99.15,104.01,93.38,56.35,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.54,151.56,99.21,104.06,93.32,56.53,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.71,151.41,99.25,104.11,93.26,56.71,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.88,151.27,99.30,104.16,93.21,56.88,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.03,151.15,99.34,104.20,93.16,57.03,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.17,151.03,99.34,104.20,93.11,57.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.30,150.92,99.34,104.20,93.07,57.30,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.43,150.81,99.34,104.24,93.03,57.42,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.56,150.71,99.34,104.24,92.99,57.55,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.68,150.60,99.34,104.24,92.96,57.68,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.79,150.51,99.34,104.24,92.96,57.79,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.91,150.41,99.34,104.24,92.96,57.91,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.03,150.31,99.34,104.24,92.96,58.04,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.20,150.17,99.34,104.24,92.93,58.21,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.39,150.01,99.38,104.24,92.89,58.41,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.57,149.86,99.38,104.28,92.86,58.59,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.74,149.72,99.38,104.28,92.82,58.77,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.90,149.59,99.38,104.28,92.79,58.93,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.05,149.46,99.38,104.28,92.76,59.08,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.18,149.35,99.38,104.28,92.76,59.23,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.31,149.25,99.42,104.28,92.72,59.36,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.43,149.15,99.42,104.28,92.69,59.48,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.54,149.06,99.42,104.32,92.69,59.60,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.63,148.98,99.42,104.32,92.69,59.70,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.72,148.90,99.42,104.32,92.69,59.78,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.80,148.84,99.42,104.32,92.69,59.86,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.87,148.78,99.42,104.32,92.69,59.94,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.94,148.72,99.42,104.32,92.69,60.01,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.01,148.67,99.42,104.32,92.69,60.07,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.07,148.62,99.42,104.32,92.69,60.13,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.57,99.42,104.32,92.69,60.19,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.57,99.42,104.32,92.69,60.24,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.57,99.42,104.32,92.69,60.24,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.57,99.42,104.32,92.69,60.24,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.29,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.29,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.29,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.29,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.29,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.12,148.53,99.42,104.32,92.69,60.34,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.17,148.53,99.47,104.32,92.69,60.34,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.17,148.49,99.51,104.37,92.69,60.39,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.22,148.49,99.51,104.37,92.69,60.44,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.27,148.45,99.51,104.37,92.69,60.50,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.27,148.45,99.51,104.41,92.69,60.50,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,52.21,148.50,99.51,104.41,92.69,60.43,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.58,149.02,99.51,104.41,92.69,59.82,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.99,149.51,99.51,104.41,92.69,59.25,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.83,149.64,99.51,104.41,92.69,59.10,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.73,149.73,99.51,104.41,92.69,59.00,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.64,149.80,99.51,104.41,92.69,58.92,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.57,149.86,99.51,104.41,92.69,58.85,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.51,149.91,99.51,104.41,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.47,104.36,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.43,104.32,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.43,104.28,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.39,104.28,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.39,104.28,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.39,104.28,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.46,149.95,99.39,104.28,92.69,58.80,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.53,149.90,99.39,104.28,92.69,58.86,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.60,149.84,99.39,104.28,92.69,58.93,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.68,149.77,99.39,104.28,92.69,59.01,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.79,149.68,99.39,104.28,92.66,59.12,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.91,149.58,99.39,104.28,92.62,59.24,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.02,149.48,99.39,104.28,92.59,59.35,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.13,149.39,99.39,104.28,92.55,59.46,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.22,149.32,99.39,104.28,92.52,59.54,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.30,149.25,99.39,104.28,92.49,59.62,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.36,149.21,99.39,104.28,92.45,59.68,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.36,149.21,99.39,104.28,92.45,59.68,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.24,149.30,99.34,104.23,92.45,59.56,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,51.07,149.44,99.28,104.17,92.45,59.40,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.45,149.96,99.21,104.11,92.45,58.77,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.26,150.11,99.15,104.04,92.45,58.59,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.08,150.26,99.08,103.97,92.45,58.41,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.93,150.39,99.01,103.90,92.45,58.26,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.84,150.46,98.95,103.83,92.45,58.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.84,150.46,98.88,103.77,92.45,58.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.84,150.46,98.82,103.71,92.45,58.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.84,150.46,98.76,103.65,92.45,58.17,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,49.97,150.36,98.70,103.59,92.45,58.30,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.12,150.23,98.65,103.54,92.45,58.46,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,50.27,150.10,98.60,103.49,92.45,58.62,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,48.60,151.50,98.55,103.43,92.56,56.95,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,46.14,153.55,98.55,103.43,94.17,54.46,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,43.92,155.40,98.59,103.43,95.49,52.09,90.53,108.95,88.79,72.00,45.00,78.00,45.00
134.71,42.18,156.85,98.64,103.48,96.49,50.19,90.59,109.05,88.70,72.00,45.00,78.00,45.00
134.71,40.94,157.89,98.70,103.53,97.22,48.80,90.65,109.15,88.61,72.00,45.00,78.00,45.00
134.71,40.06,158.62,98.74,103.53,97.74,47.80,90.71,109.26,88.53,72.00,45.00,78.00,45.00
134.71,39.50,159.08,98.74,103.53,98.12,47.15,90.77,109.35,88.45,72.00,45.00,78.00,45.00
134.71,39.39,159.18,98.74,103.53,98.22,47.00,90.82,109.44,88.45,72.00,45.00,78.00,45.00
134.71,39.32,159.24,98.74,103.53,98.31,46.91,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.71,39.32,159.24,98.74,103.53,98.38,46.85,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.61,39.32,159.24,98.74,103.53,98.45,46.85,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.49,39.32,159.24,98.74,103.53,98.52,46.85,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.13,39.38,159.19,98.70,103.49,98.58,46.90,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.02,39.45,159.13,98.70,103.49,98.63,46.98,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.92,39.54,159.05,98.70,103.49,98.67,47.07,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.82,39.64,158.97,98.70,103.49,98.71,47.16,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.73,39.74,158.89,98.70,103.49,98.75,47.27,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.64,39.84,158.81,98.70,103.49,98.79,47.37,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.55,39.94,158.72,98.70,103.49,98.79,47.48,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.47,40.06,158.62,98.70,103.49,98.79,47.61,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.39,40.20,158.51,98.70,103.49,98.79,47.75,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.32,40.33,158.40,98.70,103.49,98.79,47.90,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.25,40.48,158.27,98.70,103.49,98.73,48.06,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.18,40.67,158.11,98.70,103.49,98.27,48.63,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.11,40.86,157.95,98.70,103.49,97.90,48.81,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.05,41.05,157.80,98.70,103.49,97.51,48.97,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.99,41.22,157.66,98.70,103.49,97.40,49.14,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.93,41.81,157.16,98.70,103.49,96.90,49.72,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.88,41.98,157.02,98.70,103.49,96.54,49.89,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.83,42.15,156.88,98.70,103.49,96.14,50.07,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.78,42.31,156.75,98.70,103.49,96.04,50.23,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.74,42.46,156.62,98.70,103.49,95.96,50.39,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.70,42.60,156.51,98.70,103.49,95.88,50.54,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.66,42.72,156.40,98.70,103.49,95.80,50.67,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.66,42.84,156.30,98.70,103.49,95.73,50.80,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.66,43.69,155.60,98.70,103.49,95.64,51.70,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.66,43.85,155.47,98.70,103.49,95.61,51.87,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.61,43.76,155.55,98.70,103.49,96.38,51.80,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.56,43.61,155.67,98.70,103.49,97.14,51.67,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.50,43.44,155.81,98.70,103.49,97.68,51.51,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.44,43.27,155.95,98.70,103.49,98.08,51.35,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.38,43.11,156.09,98.70,103.49,98.18,51.20,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.33,43.80,155.53,98.65,103.49,98.27,51.89,90.82,109.52,88.45,72.00,45.00,78.00,45.00
132.38,46.00,153.71,98.65,103.49,98.20,54.10,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.12,53.32,147.61,98.65,103.49,98.13,61.48,90.82,109.52,88.45,72.00,45.00,78.00,45.00
133.64,61.42,140.86,98.70,103.53,98.17,69.64,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.02,69.46,134.14,98.81,103.65,98.26,77.73,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.12,75.57,129.03,98.91,103.75,98.34,83.89,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.21,77.66,127.29,98.96,103.81,98.42,85.99,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.29,79.53,125.73,99.02,103.88,98.49,87.87,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.36,81.16,124.37,99.12,103.98,98.55,89.51,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.42,82.56,123.21,99.20,104.07,98.60,90.93,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.48,83.78,122.19,99.30,104.17,98.65,92.16,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.53,84.87,121.28,99.38,104.26,98.69,93.27,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.58,85.84,120.47,99.44,104.32,98.73,94.25,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.62,86.70,119.76,99.49,104.38,98.77,95.11,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.66,87.49,119.10,99.54,104.43,98.80,95.91,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.69,88.19,118.52,99.58,104.48,98.80,96.61,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.69,88.75,118.05,99.64,104.53,98.80,97.19,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.69,88.92,117.91,99.68,104.58,98.80,97.36,90.82,109.52,88.45,72.00,45.00,78.00,45.00
134.69,89.07,117.78,99.68,104.58,98.80,97.52,90.82,109.44,88.45,72.00,45.00,78.00,45.00
134.69,89.21,117.67,99.68,104.58,98.80,97.67,90.82,109.44,88.45,72.00,45.00,78.00,45.00
134.69,89.33,117.57,99.68,104.58,98.80,97.80,90.82,109.36,88.45,72.00,45.00,78.00,45.00
134.69,89.44,117.47,99.68,104.58,98.80,97.93,90.82,109.36,88.45,72.00,45.00,78.00,45.00
134.69,89.55,117.39,99.68,104.58,98.80,98.04,90.82,109.36,88.45,72.00,45.00,78.00,45.00
134.69,89.64,117.32,99.68,104.58,98.80,98.14,90.82,109.29,88.45,72.00,45.00,78.00,45.00
134.69,89.72,117.25,99.68,104.58,98.80,98.24,90.82,109.29,88.45,72.00,45.00,78.00,45.00
134.69,89.79,117.19,99.68,104.58,98.80,98.32,90.82,109.29,88.45,72.00,45.00,78.00,45.00
134.69,89.86,117.13,99.68,104.58,98.80,98.40,90.82,109.29,88.45,72.00,45.00,78.00,45.00
134.69,89.92,117.08,99.68,104.58,98.80,98.48,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.54,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.60,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.66,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.66,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.66,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.69,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.64,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.55,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.21,88.45,72.00,45.00,78.00,45.00
134.43,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.21,88.45,72.00,45.00,78.00,45.00
133.99,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.13,88.45,72.00,45.00,78.00,45.00
133.46,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.13,88.45,72.00,45.00,78.00,45.00
132.80,89.97,117.04,99.68,104.58,98.80,98.71,90.82,109.13,88.45,72.00,45.00,78.00,45.00
132.10,89.97,117.04,99.68,104.58,98.80,98.76,90.82,109.13,88.45,72.00,45.00,78.00,45.00
131.42,89.97,117.04,99.68,104.58,98.80,98.76,90.82,109.13,88.45,72.00,45.00,78.00,45.00
130.70,89.97,117.04,99.68,104.58,98.80,98.81,90.82,109.06,88.45,72.00,45.00,78.00,45.00
129.98,89.97,117.04,99.68,104.58,98.80,98.81,90.82,109.06,88.45,72.00,45.00,78.00,45.00
128.88,89.97,117.04,99.68,104.58,98.80,98.81,90.82,108.98,88.45,72.00,45.00,78.00,45.00
127.43,89.97,117.04,99.68,104.58,98.80,98.86,90.82,108.98,88.45,72.00,45.00,78.00,45.00
126.05,89.97,117.04,99.68,104.58,98.80,98.86,90.82,108.98,88.45,72.00,45.00,78.00,45.00
124.75,89.97,117.04,99.68,104.58,98.80,98.91,90.82,108.98,88.45,72.00,45.00,78.00,45.00
123.31,89.97,117.04,99.68,104.58,98.80,98.91,90.82,108.90,88.45,72.00,45.00,78.00,45.00
122.01,89.97,117.04,99.68,104.58,98.80,98.91,90.82,108.90,88.45,72.00,45.00,78.00,45.00
120.73,89.97,117.04,99.68,104.58,98.80,98.91,90.82,108.90,88.45,72.00,45.00,78.00,45.00
119.69,89.97,117.04,99.76,104.66,98.80,98.91,90.82,108.90,88.45,72.00,45.00,78.00,45.00
119.12,89.97,117.04,100.55,105.45,98.80,98.96,90.82,108.90,88.45,72.00,45.00,78.00,45.00
118.75,89.97,117.04,101.48,106.37,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.66,89.97,117.04,102.32,107.19,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.59,89.97,117.04,102.94,107.79,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.52,89.97,117.04,103.09,107.94,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.45,89.97,117.04,103.24,108.08,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.36,89.97,117.04,103.36,108.21,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.26,89.97,117.04,103.47,108.31,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.14,89.97,117.04,103.57,108.41,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
118.02,89.97,117.04,103.66,108.50,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
117.62,89.97,117.04,103.75,108.58,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
117.14,89.97,117.04,103.82,108.66,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
116.58,89.97,117.04,103.89,108.72,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
116.09,89.97,117.04,103.94,108.78,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
115.69,89.97,117.04,104.00,108.83,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
115.56,89.97,117.04,104.05,108.88,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
115.13,89.97,117.04,104.09,108.92,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
114.71,89.97,117.04,104.14,108.96,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
114.30,89.97,117.04,104.18,109.00,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.94,89.97,117.04,104.18,109.00,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.84,89.97,117.04,104.18,109.00,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.73,89.97,117.04,104.22,109.05,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.62,89.97,117.04,104.22,109.05,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.52,89.97,117.04,104.26,109.09,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.40,89.97,117.04,104.26,109.09,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.29,89.97,117.04,104.30,109.09,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.17,89.97,117.04,104.30,109.09,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
113.06,89.97,117.04,104.30,109.09,98.80,98.96,90.82,108.82,88.45,72.00,45.00,78.00,45.00
112.95,89.91,117.09,104.22,109.01,98.80,98.90,90.82,108.82,88.45,72.00,45.00,78.00,45.00
