72.00,94.12,113.71,96.81,101.91,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.81,101.91,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.85,101.91,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.85,101.95,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.89,101.95,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.89,101.99,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.12,113.71,96.93,102.03,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,94.07,113.71,96.98,102.07,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,93.92,113.82,97.02,102.12,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,93.36,114.29,97.06,102.16,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,93.16,114.45,97.11,102.16,99.09,93.35,97.98,116.00,80.10,82.87,45.00,78.00,45.00
72.00,92.58,114.92,97.11,102.16,99.09,93.41,97.92,116.00,80.10,82.87,45.00,78.00,45.00
72.00,92.42,115.05,97.11,102.16,99.09,93.49,97.83,115.90,80.20,82.87,45.00,78.00,45.00
72.00,92.26,115.18,97.11,102.16,99.09,93.57,97.74,115.80,80.31,82.87,45.00,78.00,45.00
72.00,92.10,115.31,97.11,102.16,99.09,93.67,97.63,115.67,80.43,82.87,45.00,78.00,45.00
72.00,91.96,115.42,97.11,102.16,99.09,93.77,97.53,115.55,80.55,82.87,45.00,78.00,45.00
72.00,91.83,115.53,97.11,102.16,99.09,93.86,97.43,115.43,80.66,82.87,45.00,78.00,45.00
72.00,91.70,115.63,97.11,102.16,99.09,93.95,97.34,115.32,80.77,82.87,45.00,78.00,45.00
72.00,91.59,115.72,97.11,102.16,99.09,94.04,97.24,115.21,80.88,82.87,45.00,78.00,45.00
72.00,91.49,115.80,97.11,102.16,99.09,94.11,97.16,115.11,80.97,82.87,45.00,78.00,45.00
72.00,91.40,115.88,97.11,102.16,99.09,94.18,97.08,115.02,81.07,82.87,45.00,78.00,45.00
72.00,91.31,115.94,97.11,102.16,99.09,94.25,97.01,114.94,81.15,82.87,45.00,78.00,45.00
72.00,91.24,116.00,97.11,102.16,99.09,94.30,96.94,114.94,81.15,82.87,45.00,78.00,45.00
72.00,91.17,116.06,97.11,102.16,99.09,94.30,96.89,114.94,81.15,82.89,45.00,78.00,45.00
72.00,91.11,116.11,97.11,102.16,99.09,94.30,96.89,114.94,81.15,82.89,45.00,78.00,45.00
72.00,91.06,116.15,97.11,102.16,99.09,94.30,96.89,114.94,81.15,82.89,45.00,78.00,45.00
72.00,91.06,116.15,97.11,102.20,99.09,94.30,96.89,114.94,81.15,82.92,45.00,78.00,45.00
72.00,91.06,116.15,97.15,102.20,99.09,94.30,96.89,114.94,81.15,82.94,45.00,78.00,45.00
72.00,91.06,116.15,97.15,102.24,99.09,94.25,96.89,114.94,81.15,82.96,45.00,78.00,45.00
72.00,91.06,116.15,97.19,102.28,99.09,94.20,96.89,114.94,81.15,82.99,45.00,78.00,45.00
72.00,91.01,116.15,97.24,102.33,99.09,94.14,96.89,115.02,81.15,83.01,45.00,78.00,45.00
72.00,91.01,116.19,97.29,102.37,99.09,94.09,96.89,115.10,81.15,83.03,45.00,78.00,45.00
72.00,90.96,116.19,97.33,102.42,99.09,94.09,96.89,115.10,81.15,83.06,45.00,78.00,45.00
72.00,90.96,116.23,97.38,102.47,99.13,94.09,96.89,115.10,81.15,83.08,45.00,78.00,45.00
72.00,90.91,116.23,97.38,102.47,99.20,94.09,96.89,115.10,81.15,83.10,45.00,78.00,45.00
72.00,90.91,116.27,96.35,100.50,100.10,94.03,96.95,115.18,81.15,83.14,45.00,78.00,45.00
72.00,90.91,116.27,91.63,95.14,101.51,93.95,97.07,115.30,81.02,83.20,45.00,78.00,45.00
72.00,90.91,116.27,86.34,89.60,102.75,93.86,97.20,115.42,80.87,83.26,45.00,78.00,45.00
72.00,91.08,116.14,84.58,87.80,104.02,93.78,97.33,115.54,80.73,83.34,45.00,78.00,45.00
72.00,92.03,115.38,82.96,86.14,105.12,93.69,97.47,115.65,80.58,83.41,45.00,78.00,45.00
72.00,93.09,114.53,81.64,84.80,106.00,93.62,97.59,115.76,80.43,83.49,45.00,78.00,45.00
72.00,94.07,113.74,80.79,83.94,106.85,93.54,97.71,115.86,80.30,83.56,45.00,78.00,45.00
72.00,94.92,113.07,80.23,83.36,107.53,93.48,97.82,115.95,80.17,83.64,45.00,78.00,45.00
72.00,95.62,112.50,80.11,83.24,108.12,93.41,97.93,116.04,80.06,83.71,45.00,78.00,45.00
72.00,96.20,112.04,79.96,83.08,108.49,93.35,98.02,116.12,79.95,83.78,45.00,78.00,45.00
72.00,96.36,111.91,79.83,82.95,108.61,93.29,98.12,116.20,79.84,83.84,45.00,78.00,45.00
72.00,96.53,111.78,79.70,82.82,108.71,93.24,98.20,116.20,79.75,83.90,45.00,78.00,45.00
72.00,96.69,111.65,79.59,82.70,108.78,93.19,98.28,116.28,79.66,83.96,45.00,78.00,45.00
72.00,96.83,111.53,79.49,82.60,108.84,93.13,98.36,116.35,79.57,84.01,45.00,78.00,45.00
72.00,96.97,111.42,79.40,82.52,108.91,93.13,98.43,116.35,79.49,84.06,45.00,78.00,45.00
72.00,97.10,111.31,79.32,82.44,108.98,93.08,98.49,116.35,79.49,84.11,45.00,78.00,45.00
72.00,97.23,111.22,79.25,82.36,109.04,93.08,98.55,116.35,79.49,84.15,45.00,78.00,45.00
72.00,97.34,111.13,79.18,82.29,109.10,93.08,98.61,116.43,79.41,84.20,45.00,78.00,45.00
72.00,97.44,111.04,79.12,82.23,109.16,93.02,98.67,116.53,79.33,84.23,45.00,78.00,45.00
72.00,97.54,110.97,79.08,82.19,109.23,92.94,98.75,116.63,79.23,84.27,45.00,78.00,45.00
72.00,97.62,110.90,79.08,82.19,109.30,92.87,98.83,116.73,79.13,84.30,45.00,78.00,45.00
72.00,97.69,110.84,79.08,82.19,109.37,92.80,98.90,116.83,79.04,84.33,45.00,78.00,45.00
72.00,97.76,110.79,79.08,82.19,109.43,92.74,98.96,116.91,78.96,84.36,45.00,78.00,45.00
72.00,97.81,110.75,79.08,82.19,109.49,92.68,99.02,116.99,78.96,84.38,45.00,78.00,45.00
72.00,97.81,110.75,79.08,82.19,109.54,92.63,99.07,116.99,78.96,84.38,45.00,78.00,45.00
72.00,97.81,110.75,79.08,82.19,109.59,92.63,99.07,116.99,78.96,84.38,45.00,78.00,45.00
72.00,97.81,110.75,79.08,82.19,109.65,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.08,82.19,109.71,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.16,82.27,109.80,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.28,82.39,109.89,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.43,82.53,109.99,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.58,82.68,110.08,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.73,82.83,110.16,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,79.88,82.98,110.25,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,80.02,83.12,110.32,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,80.17,83.26,110.39,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,80.30,83.39,110.45,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,80.41,83.50,110.50,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.81,110.75,80.52,83.61,110.56,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.76,110.79,80.62,83.70,110.61,92.63,99.07,116.99,78.96,84.41,45.00,78.00,45.00
72.00,97.71,110.83,80.71,83.80,110.66,92.63,99.07,116.99,78.96,84.38,45.00,78.00,45.00
72.00,97.65,110.88,80.81,83.89,110.70,92.63,99.07,116.99,78.96,84.34,45.00,78.00,45.00
72.00,97.58,110.94,80.89,83.98,110.74,92.63,99.07,116.99,78.96,84.26,45.00,78.00,45.00
72.00,97.48,111.01,80.97,84.06,110.74,92.75,98.92,116.85,79.11,83.91,45.00,78.00,45.00
72.00,97.36,111.10,81.05,84.13,110.74,93.87,97.73,115.40,80.43,83.55,45.00,78.00,45.00
72.00,97.24,111.20,81.11,84.20,110.74,95.20,96.14,113.65,82.23,83.15,45.00,78.00,45.00
72.00,97.12,111.30,81.16,84.24,110.68,96.39,94.68,112.09,83.88,82.63,45.00,78.00,45.00
72.00,96.99,111.40,81.16,84.24,110.61,97.25,93.41,110.97,85.33,81.90,45.00,78.00,45.00
72.00,96.85,111.52,81.16,84.24,110.51,97.87,92.38,110.68,86.50,81.00,45.00,78.00,45.00
72.00,96.67,111.66,81.16,84.24,110.13,98.02,91.59,110.42,87.40,79.85,45.00,78.00,45.00
72.00,96.48,111.81,81.16,84.24,110.01,98.17,91.02,110.19,87.64,78.86,45.00,78.00,45.00
72.00,96.29,111.96,81.16,84.24,109.60,98.29,90.87,109.98,87.85,77.95,45.00,78.00,45.00
72.00,96.10,112.11,81.16,84.24,109.20,98.41,90.74,109.79,88.03,77.12,45.00,78.00,45.00
72.00,95.92,112.26,81.11,84.19,108.66,98.51,90.62,109.62,88.20,76.35,45.00,78.00,45.00
72.00,95.76,112.39,81.07,84.15,108.13,98.61,90.51,109.47,88.36,75.69,45.00,78.00,45.00
72.00,95.60,112.52,81.03,84.11,107.61,98.69,90.42,109.33,88.49,75.12,45.00,78.00,45.00
72.00,95.45,112.63,80.96,84.04,106.94,98.81,90.33,109.14,88.62,74.62,45.00,78.00,45.00
72.00,95.32,112.74,80.89,83.97,106.27,99.40,90.19,108.10,88.85,74.20,45.00,78.00,45.00
72.00,95.19,112.85,81.75,84.81,105.42,100.38,89.25,106.33,90.65,73.85,45.00,78.00,45.00
72.00,95.01,112.99,87.09,90.03,104.01,101.28,88.37,104.71,92.35,73.58,45.00,78.00,45.00
72.00,94.27,113.58,88.94,92.27,102.63,102.11,87.54,103.21,93.95,73.51,45.00,78.00,45.00
72.00,93.59,114.13,91.05,97.35,101.64,102.90,86.80,101.78,95.41,73.44,45.00,78.00,45.00
72.00,93.01,114.59,92.86,98.80,100.93,103.93,85.84,99.92,97.34,73.38,45.00,78.00,45.00
72.00,92.84,114.72,94.21,99.90,100.41,104.83,84.98,98.29,99.06,73.32,45.00,78.00,45.00
72.00,92.68,114.85,95.23,100.73,100.04,105.63,84.17,96.83,100.68,73.27,45.00,78.00,45.00
72.00,92.53,114.97,95.99,101.36,99.95,106.27,83.51,95.67,101.99,73.22,45.00,78.00,45.00
72.00,92.40,115.08,96.51,101.51,99.86,106.45,83.33,94.76,103.02,73.17,45.00,78.00,45.00
72.00,92.27,115.18,96.65,101.65,99.78,106.61,83.16,94.52,103.30,73.13,45.00,78.00,45.00
72.00,92.15,115.28,96.75,101.76,99.71,106.76,83.00,94.30,103.56,73.09,45.00,78.00,45.00
72.00,92.04,115.37,96.86,101.87,99.65,106.89,82.87,94.13,103.76,73.05,45.00,78.00,45.00
72.00,91.94,115.45,96.95,101.97,99.60,106.97,82.78,94.02,103.91,73.02,45.00,78.00,45.00
72.00,91.84,115.53,97.04,102.05,99.55,106.97,82.72,94.02,103.98,72.98,45.00,78.00,45.00
72.00,91.74,115.60,97.13,102.14,99.50,106.97,82.72,94.02,103.98,72.95,45.00,78.00,45.00
72.00,91.66,115.67,97.20,102.22,99.46,106.97,82.72,94.02,103.98,72.92,45.00,78.00,45.00
72.00,91.57,115.74,97.27,102.29,99.42,106.97,82.72,94.02,103.98,72.89,45.00,78.00,45.00
72.00,91.50,115.80,97.34,102.36,99.39,106.97,82.72,94.02,103.98,72.85,45.00,78.00,45.00
72.00,91.42,115.86,97.40,102.42,99.39,106.97,82.72,94.15,103.98,72.82,45.00,78.00,45.00
72.03,91.35,115.92,97.46,102.48,99.39,106.89,82.72,94.31,103.86,72.79,45.00,78.00,45.00
72.14,91.28,115.98,97.50,102.52,99.39,106.79,82.78,94.51,103.69,72.75,45.00,78.00,45.00
72.68,91.21,116.03,97.54,102.57,99.39,106.68,82.86,94.74,103.51,72.72,45.00,78.00,45.00
73.29,91.14,116.09,97.54,102.57,99.39,106.57,82.94,94.96,103.32,72.69,45.00,78.00,45.00
73.93,91.07,116.14,97.54,102.57,99.39,106.44,83.04,95.22,103.10,72.65,45.00,78.00,45.00
74.86,91.01,116.19,97.54,102.57,99.39,106.29,83.15,95.50,102.86,72.62,45.00,78.00,45.00
78.59,90.95,116.24,97.54,102.57,99.39,106.11,83.29,96.47,102.57,72.59,45.00,78.00,45.00
82.90,90.90,116.24,97.54,102.57,99.39,105.52,83.44,97.39,101.68,72.55,45.00,78.00,45.00
84.50,90.90,116.24,97.54,102.57,99.39,105.36,83.59,97.66,101.41,72.52,45.00,78.00,45.00
88.34,90.90,116.24,97.54,102.57,99.39,105.18,83.75,97.95,101.13,72.49,45.00,78.00,45.00
92.00,90.90,116.24,97.54,102.57,99.39,105.00,83.91,98.25,100.83,72.45,45.00,78.00,45.00
96.09,90.90,116.24,97.54,102.57,99.39,104.82,84.08,98.56,100.53,72.42,45.00,78.00,45.00
99.77,90.90,116.24,97.54,102.57,99.39,104.21,84.27,99.59,99.53,72.39,45.00,78.00,45.00
103.65,90.90,116.24,97.54,102.57,99.39,103.62,84.89,100.63,98.53,72.36,45.00,78.00,45.00
105.13,90.90,116.24,97.54,102.57,99.39,103.44,85.07,100.93,98.23,72.33,45.00,78.00,45.00
108.87,90.90,116.24,97.54,102.57,99.39,103.28,85.24,101.22,97.95,72.30,45.00,78.00,45.00
110.15,90.90,116.24,97.54,102.57,99.39,103.11,85.40,101.52,97.66,72.27,45.00,78.00,45.00
111.88,90.90,116.24,97.54,102.57,99.39,102.55,85.58,102.52,96.77,72.24,45.00,78.00,45.00
116.36,90.90,116.24,97.54,102.57,99.39,102.36,85.78,103.43,96.47,72.22,45.00,78.00,45.00
120.26,90.90,116.24,97.54,102.57,99.39,101.78,86.41,104.31,95.44,72.22,45.00,78.00,45.00
121.87,90.90,116.24,97.54,102.57,99.39,101.61,86.59,104.57,95.14,72.22,45.00,78.00,45.00
125.92,90.90,116.24,97.54,102.57,99.39,101.45,86.76,104.82,94.86,72.22,45.00,78.00,45.00
127.58,90.90,116.24,97.54,102.57,99.39,101.30,86.92,105.06,94.58,72.22,45.00,78.00,45.00
131.37,90.90,116.24,97.54,102.57,99.39,101.16,87.07,105.29,94.33,72.22,45.00,78.00,45.00
132.39,90.90,116.24,97.54,102.57,99.39,101.02,87.21,105.51,94.09,72.22,45.00,78.00,45.00
133.12,90.90,116.24,97.54,102.57,99.39,100.88,87.35,105.73,93.85,72.22,45.00,78.00,45.00
133.64,90.90,116.24,97.54,102.57,99.39,100.75,87.47,105.94,93.64,72.22,45.00,78.00,45.00
134.02,90.90,116.24,97.54,102.57,99.39,100.62,87.59,106.15,93.42,72.22,45.00,78.00,45.00
134.12,90.90,116.24,97.54,102.57,99.39,100.51,87.71,106.35,93.21,72.22,45.00,78.00,45.00
134.21,90.90,116.24,97.54,102.57,99.39,100.40,87.82,106.52,93.01,72.22,45.00,78.00,45.00
134.29,90.90,116.24,97.46,102.49,99.39,100.31,87.92,106.68,92.82,72.22,45.00,78.00,45.00
134.36,90.90,116.24,96.41,100.53,99.39,100.22,88.02,106.82,92.65,72.22,45.00,78.00,45.00
134.42,90.90,116.24,94.20,95.54,99.39,100.14,88.10,106.95,92.51,72.22,45.00,78.00,45.00
134.48,90.90,116.24,88.99,93.35,99.39,100.07,88.16,107.06,92.39,72.22,45.00,78.00,45.00
134.53,90.90,116.24,87.54,91.52,99.39,100.01,88.22,107.16,92.29,72.22,45.00,78.00,45.00
134.58,90.90,116.24,86.43,90.14,99.39,99.95,88.27,107.26,92.20,72.22,45.00,78.00,45.00
134.62,90.90,116.24,85.63,89.15,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.66,90.90,116.24,85.08,88.45,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.92,87.92,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.79,87.79,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.69,87.69,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.60,87.60,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.50,87.51,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.41,87.41,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.30,87.31,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.20,87.20,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,84.09,87.10,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,83.98,86.99,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,83.90,86.91,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,89.28,91.60,99.39,99.90,88.27,107.34,92.20,72.22,45.00,78.00,45.00
134.69,90.90,116.24,91.19,96.85,99.39,99.90,88.33,107.34,92.10,72.22,45.00,78.00,45.00
134.69,90.90,116.24,93.08,98.56,99.39,99.90,88.39,107.34,91.98,72.22,45.00,78.00,45.00
134.69,90.90,116.24,94.46,99.81,99.39,99.90,88.47,107.34,91.83,72.22,45.00,78.00,45.00
134.69,90.90,116.24,95.49,100.75,99.39,99.90,88.56,107.34,91.66,72.22,45.00,78.00,45.00
134.69,90.90,116.24,96.22,101.43,99.39,99.90,88.65,107.34,91.49,72.22,45.00,78.00,45.00
134.69,90.90,116.24,96.74,101.89,99.39,99.90,88.73,107.34,91.32,72.22,45.00,78.00,45.00
134.69,90.90,116.24,96.87,102.02,99.39,99.90,88.81,107.34,91.17,72.22,45.00,78.00,45.00
134.69,90.90,116.24,96.99,102.13,99.39,99.90,88.88,107.34,91.03,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.10,102.22,99.39,99.90,88.95,107.34,90.90,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.19,102.31,99.39,99.90,89.01,107.34,90.78,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.28,102.39,99.39,99.90,89.07,107.34,90.67,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.36,102.46,99.39,99.90,89.07,107.34,90.58,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.43,102.53,99.39,99.90,89.07,107.34,90.50,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.50,102.59,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.56,102.64,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.61,102.69,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.66,102.74,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.70,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.69,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.63,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
134.19,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
133.73,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
133.17,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
132.67,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
132.24,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
132.11,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
131.99,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
131.63,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
131.52,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
131.42,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
131.07,90.90,116.24,97.75,102.78,99.39,99.90,89.07,107.34,90.42,72.22,45.00,78.00,45.00
129.94,90.05,116.96,97.75,102.78,99.39,99.05,89.07,107.34,90.42,72.24,45.00,78.00,45.00
125.42,83.10,122.73,97.75,102.73,99.39,92.13,89.07,107.34,90.42,72.29,45.00,78.00,45.00
123.75,64.81,137.92,97.67,102.66,99.39,73.90,89.07,107.34,90.42,72.33,45.00,78.00,45.00
119.78,52.13,148.49,97.60,102.58,99.39,61.21,89.07,107.34,90.42,72.38,45.00,78.00,45.00
118.46,45.68,153.90,97.55,102.52,99.39,54.72,89.07,107.34,90.42,72.42,45.00,78.00,45.00
117.40,44.22,155.13,97.55,102.52,99.39,53.25,89.14,107.34,90.32,72.45,45.00,78.00,45.00
117.33,44.10,155.23,97.55,102.52,99.39,53.12,89.22,107.34,90.22,72.49,45.00,78.00,45.00
117.70,46.62,153.13,97.49,102.46,98.27,55.65,89.29,107.34,90.13,72.52,45.00,78.00,45.00
118.17,55.80,145.46,97.44,102.41,97.69,64.86,89.34,107.34,90.13,72.54,45.00,78.00,45.00
118.63,65.35,137.52,97.44,102.41,97.74,74.38,89.34,107.34,90.13,72.57,45.00,78.00,45.00
119.03,71.53,132.38,97.44,102.41,98.11,80.55,89.34,107.34,90.13,72.60,45.00,78.00,45.00
119.14,73.51,130.74,97.44,102.41,98.21,82.53,89.34,107.34,90.13,72.63,45.00,78.00,45.00
119.26,75.98,128.68,97.44,102.41,98.30,85.00,89.34,107.34,90.13,72.66,45.00,78.00,45.00
119.35,78.18,126.85,97.44,102.41,98.38,87.19,89.34,107.34,90.13,72.69,45.00,78.00,45.00
119.40,79.97,125.37,97.44,102.41,98.45,88.98,89.34,107.34,90.13,72.72,45.00,78.00,45.00
119.45,81.37,124.20,97.44,102.41,98.51,90.38,89.34,107.34,90.13,72.76,45.00,78.00,45.00
119.48,82.47,123.28,97.44,102.41,98.57,91.48,89.34,107.34,90.13,72.79,45.00,78.00,45.00
