119.02,85.84,120.45,95.53,100.57,98.79,102.05,83.15,91.23,106.26,72.63,45.00,78.00,45.00
118.29,85.17,121.01,95.40,100.44,98.79,103.45,81.37,88.54,108.87,72.58,45.00,78.00,45.00
117.51,84.61,121.47,95.28,100.32,98.79,104.68,79.94,86.05,111.05,72.53,45.00,78.00,45.00
116.81,84.45,121.60,95.15,100.19,98.79,105.72,78.73,83.92,112.99,72.49,45.00,78.00,45.00
116.04,84.30,121.72,95.02,100.05,98.79,106.60,77.75,82.12,114.60,72.46,45.00,78.00,45.00
115.34,84.16,121.83,94.88,99.91,98.79,107.33,76.87,80.62,116.12,72.43,45.00,78.00,45.00
114.77,84.04,121.94,94.76,99.77,98.79,107.92,76.12,79.41,117.44,72.40,45.00,78.00,45.00
114.31,83.91,122.04,94.66,99.63,98.79,108.07,75.53,78.48,118.49,72.38,45.00,78.00,45.00
113.92,83.77,122.15,94.56,99.52,98.79,108.19,75.37,78.23,118.77,72.38,45.00,78.00,45.00
113.79,82.93,122.86,94.48,99.45,98.79,108.12,75.22,77.99,119.05,72.38,45.00,78.00,45.00
113.67,68.84,134.61,94.57,99.54,97.51,94.88,75.08,77.77,119.31,72.35,45.00,78.00,45.00
113.27,53.60,147.32,95.06,100.01,97.95,78.73,75.08,78.01,119.22,72.33,45.00,78.00,45.00
113.15,45.44,154.13,95.61,100.53,98.07,69.82,75.16,78.90,119.05,72.33,45.00,78.00,45.00
113.09,43.51,155.74,95.76,100.67,98.17,67.62,75.24,79.19,118.86,72.30,45.00,78.00,45.00
113.04,42.06,156.95,95.89,100.79,98.26,65.94,75.33,79.48,118.66,72.28,45.00,78.00,45.00
113.01,41.00,157.83,96.01,100.91,98.34,64.75,75.39,79.73,118.53,72.26,45.00,78.00,45.00
113.01,40.24,158.47,96.11,101.00,98.42,63.89,75.45,79.94,118.41,72.24,45.00,78.00,45.00
113.05,40.05,158.62,96.20,101.08,98.48,63.30,75.45,80.13,118.31,72.21,45.00,78.00,45.00
113.10,39.91,158.74,96.29,101.16,98.55,63.20,75.45,80.26,118.31,72.21,45.00,78.00,45.00
113.15,39.91,158.74,96.35,101.22,98.60,63.20,75.45,80.36,118.31,72.21,45.00,78.00,45.00
113.51,39.91,158.74,96.40,101.27,98.65,63.20,75.45,80.45,118.31,72.21,45.00,78.00,45.00
114.11,39.97,158.69,96.40,101.27,98.65,63.30,75.45,80.54,118.31,72.21,45.00,78.00,45.00
114.95,40.08,158.60,96.40,101.31,98.58,63.44,75.45,80.62,118.31,72.21,45.00,78.00,45.00
115.92,41.72,157.24,96.40,101.35,97.66,65.11,75.45,80.73,118.31,72.21,45.00,78.00,45.00
117.36,43.61,155.66,96.45,101.40,96.56,66.92,75.45,80.90,118.31,72.21,45.00,78.00,45.00
118.80,49.20,151.00,96.49,101.44,95.41,69.57,75.50,81.14,118.21,72.21,45.00,78.00,45.00
120.06,51.51,149.08,96.54,101.49,94.63,72.17,75.65,82.37,117.33,72.21,45.00,78.00,45.00
121.06,58.16,143.53,96.59,101.54,94.19,78.88,76.21,83.58,116.36,72.21,45.00,78.00,45.00
121.83,60.31,141.74,96.64,101.59,94.13,80.85,76.77,84.79,115.33,72.21,45.00,78.00,45.00
122.48,62.17,140.19,96.64,101.59,94.13,82.33,77.37,86.13,114.21,72.21,45.00,78.00,45.00
122.98,63.75,138.88,96.64,101.59,94.13,83.48,77.56,87.38,113.16,72.21,45.00,78.00,45.00
123.41,65.13,137.73,96.64,101.59,94.16,84.18,78.37,88.95,111.77,72.21,45.00,78.00,45.00
123.53,66.34,136.72,96.64,101.59,94.23,84.35,79.21,90.51,110.25,72.21,45.00,78.00,45.00
123.65,67.47,135.78,96.64,101.59,94.34,84.94,79.91,91.83,108.94,72.21,45.00,78.00,45.00
123.76,68.41,134.99,96.64,101.59,94.46,85.08,80.58,93.08,107.68,72.21,45.00,78.00,45.00
123.88,69.15,134.38,96.64,101.59,94.58,85.19,81.15,94.16,106.58,72.21,45.00,78.00,45.00
124.00,69.72,133.90,96.64,101.59,94.70,85.19,81.74,95.27,105.43,72.21,45.00,78.00,45.00
124.56,69.87,133.78,96.64,101.59,94.80,85.19,82.39,96.47,104.15,72.21,45.00,78.00,45.00
125.94,70.02,133.66,96.64,101.59,94.90,85.08,83.09,97.81,102.76,72.21,45.00,78.00,45.00
130.76,70.20,133.50,96.64,101.59,95.00,84.95,83.83,99.19,101.27,72.21,45.00,78.00,45.00
131.95,70.38,133.35,96.64,101.59,95.09,84.38,84.60,100.72,99.72,72.21,45.00,78.00,45.00
132.80,70.53,133.22,96.64,101.59,95.16,83.78,85.31,102.11,98.29,72.21,45.00,78.00,45.00
133.42,70.65,133.12,96.64,101.59,95.22,83.13,85.97,103.41,96.97,72.21,45.00,78.00,45.00
133.86,70.75,133.04,96.64,101.59,95.27,82.55,86.53,104.52,95.84,72.21,45.00,78.00,45.00
133.98,70.84,132.96,96.64,101.59,95.31,82.37,86.69,105.48,94.90,72.21,45.00,78.00,45.00
134.08,70.92,132.90,96.64,101.59,95.35,82.20,86.88,105.74,94.05,72.21,45.00,78.00,45.00
134.17,70.99,132.84,96.64,101.59,95.35,82.05,87.06,105.98,93.78,72.21,45.00,78.00,45.00
134.25,71.06,132.78,96.64,101.59,95.35,81.91,87.25,106.19,93.49,72.21,45.00,78.00,45.00
134.33,71.12,132.73,96.64,101.59,95.35,81.79,87.44,106.38,93.21,72.21,45.00,78.00,45.00
134.39,71.20,132.66,96.64,101.59,95.35,81.70,87.61,106.55,92.93,72.21,45.00,78.00,45.00
134.46,71.31,132.58,96.64,101.59,95.38,81.70,87.78,106.70,92.67,72.21,45.00,78.00,45.00
134.51,71.46,132.45,96.64,101.59,95.43,81.70,87.94,106.84,92.41,72.21,45.00,78.00,45.00
134.56,71.62,132.32,96.64,101.59,95.49,81.70,88.10,106.97,92.15,72.21,45.00,78.00,45.00
134.60,71.77,132.19,96.64,101.59,95.55,81.75,88.24,107.08,91.91,72.21,45.00,78.00,45.00
134.64,71.90,132.08,96.64,101.59,95.61,81.75,88.37,107.18,91.69,72.21,45.00,78.00,45.00
134.68,71.84,132.14,96.68,101.64,95.65,81.60,88.49,107.27,91.49,72.21,45.00,78.00,45.00
134.71,71.20,132.67,96.75,101.71,95.65,80.76,88.60,107.35,91.32,72.21,45.00,78.00,45.00
134.71,70.59,133.18,96.82,101.78,95.65,79.98,88.69,107.35,91.16,72.21,45.00,78.00,45.00
134.71,70.40,133.34,96.90,101.86,95.61,79.35,88.78,107.35,91.02,72.21,45.00,78.00,45.00
134.71,70.22,133.49,96.98,101.94,95.57,79.18,88.85,107.35,90.89,72.21,45.00,78.00,45.00
134.71,70.07,133.62,97.06,102.02,95.51,79.02,88.92,107.35,90.77,72.21,45.00,78.00,45.00
134.71,69.93,133.73,97.13,102.10,95.45,78.89,88.99,107.35,90.67,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.20,102.17,95.40,78.79,89.04,107.35,90.57,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.26,102.23,95.36,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.32,102.29,95.32,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.37,102.34,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.42,102.39,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.46,102.44,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.46,102.44,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.46,102.48,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.46,102.48,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.82,133.82,97.50,102.48,95.28,78.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.89,133.77,97.54,102.52,95.28,78.86,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,69.97,133.70,97.54,102.52,95.28,78.94,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.02,133.66,97.58,102.56,95.28,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.02,133.66,97.58,102.56,95.28,79.05,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.07,133.62,97.63,102.60,95.28,79.05,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.07,133.62,97.63,102.60,95.28,79.10,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.13,133.57,97.63,102.60,95.28,79.15,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.20,133.51,97.63,102.64,95.28,79.22,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.29,133.44,97.67,102.64,95.28,79.31,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.41,133.34,97.67,102.64,95.32,79.42,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.53,133.24,97.67,102.68,95.36,79.54,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.64,133.14,97.71,102.68,95.40,79.65,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.75,133.05,97.71,102.68,95.43,79.76,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.85,132.97,97.71,102.68,95.47,79.86,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.94,132.89,97.71,102.68,95.51,79.95,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.03,132.82,97.71,102.68,95.55,80.04,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.11,132.75,97.71,102.68,95.59,80.12,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.18,132.69,97.71,102.68,95.62,80.19,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.25,132.64,97.71,102.68,95.66,80.26,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.31,132.59,97.71,102.68,95.66,80.31,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.36,132.54,97.71,102.68,95.66,80.36,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.50,97.71,102.68,95.66,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.41,132.46,97.71,102.68,95.69,80.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.48,132.40,97.71,102.68,95.69,80.49,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.56,132.35,97.71,102.68,95.69,80.56,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.63,132.29,97.71,102.68,95.69,80.64,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.70,132.23,97.71,102.68,95.69,80.71,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.77,132.18,97.71,102.68,95.69,80.77,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.82,132.13,97.71,102.68,95.69,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.69,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.65,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.61,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.57,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.09,97.71,102.68,95.53,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.88,132.14,97.71,102.68,95.50,80.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.83,132.14,97.71,102.68,95.50,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.83,132.14,97.71,102.68,95.50,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.83,132.14,97.71,102.68,95.50,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.83,132.14,97.71,102.68,95.50,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.83,132.14,97.71,102.68,95.50,80.83,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.77,132.18,97.71,102.68,95.50,80.78,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.72,132.23,97.71,102.68,95.50,80.72,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.67,132.27,97.71,102.68,95.50,80.67,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.67,132.31,97.71,102.68,95.50,80.67,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.62,132.36,97.71,102.68,95.50,80.62,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.51,132.45,97.71,102.68,95.50,80.51,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.37,132.56,97.71,102.68,95.46,80.37,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.22,132.68,97.71,102.68,95.42,80.22,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.07,132.81,97.71,102.68,95.37,80.06,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.92,132.93,97.71,102.68,95.31,79.92,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.79,133.04,97.71,102.68,95.26,79.78,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.66,133.14,97.71,102.68,95.21,79.66,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.55,133.23,97.71,102.68,95.16,79.55,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.44,133.32,97.71,102.68,95.11,79.44,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.35,133.40,97.71,102.68,95.06,79.34,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.26,133.47,97.71,102.68,95.01,79.25,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.18,133.54,97.71,102.68,94.97,79.17,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.11,133.60,97.71,102.68,94.94,79.10,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.05,133.65,97.71,102.68,94.94,79.04,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.71,102.68,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.71,102.68,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.71,102.68,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.71,102.68,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.71,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.73,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.00,133.69,97.75,102.77,94.94,78.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,70.05,133.64,97.75,102.77,95.03,79.04,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,71.23,132.66,97.75,102.77,95.78,80.23,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,73.20,131.01,97.75,102.77,96.71,82.20,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,75.17,129.37,97.75,102.77,97.37,84.17,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,77.03,127.82,97.75,102.77,97.85,86.03,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,78.60,126.51,97.75,102.77,97.98,87.60,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,79.91,125.42,97.75,102.77,98.09,88.91,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,81.04,124.47,97.75,102.77,98.19,90.05,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,81.97,123.70,97.75,102.77,98.28,90.98,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,82.75,123.05,97.71,102.72,98.36,91.76,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.41,122.50,97.66,102.68,98.43,92.41,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.60,122.34,97.66,102.68,98.50,92.61,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.79,121.88,97.66,102.68,98.56,92.80,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.98,121.76,97.66,102.68,98.61,92.99,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,84.16,121.64,97.66,102.68,98.66,93.16,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.13,122.56,97.66,102.68,98.70,92.14,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,68.39,135.09,97.58,102.59,98.01,77.21,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,53.67,147.34,97.50,102.50,98.12,62.56,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,46.05,153.65,97.42,102.41,98.22,55.00,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,44.21,155.18,97.36,102.34,98.30,53.17,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,42.92,156.26,97.30,102.27,98.38,51.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,42.92,156.26,97.21,102.17,98.44,51.88,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,43.86,155.51,97.15,102.10,97.88,52.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,50.13,150.66,97.15,102.10,97.28,58.61,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,59.55,142.69,97.15,102.10,97.28,68.18,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,67.20,136.16,97.15,102.10,97.72,76.01,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,73.61,130.74,97.19,102.15,98.10,82.53,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,76.06,128.68,97.26,102.22,98.20,85.00,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,78.27,126.82,97.31,102.27,98.29,87.23,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,80.24,125.17,97.36,102.33,98.37,89.21,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,81.97,123.72,97.40,102.37,98.44,90.95,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,83.51,122.44,97.40,102.42,98.51,92.49,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,84.82,121.34,97.40,102.42,98.56,93.81,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,85.91,120.43,97.40,102.42,98.62,94.90,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,86.81,119.68,97.40,102.42,98.66,95.80,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,87.53,119.07,97.40,102.42,98.71,96.53,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.12,118.58,97.40,102.42,98.75,97.12,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.29,118.44,97.40,102.42,98.78,97.29,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.45,118.31,97.40,102.42,98.78,97.45,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.61,118.17,97.40,102.42,98.78,97.61,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.77,118.04,97.40,102.42,98.78,97.76,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,88.92,117.91,97.40,102.42,98.78,97.92,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.07,117.79,97.40,102.42,98.78,98.07,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.21,117.68,97.40,102.42,98.78,98.21,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.33,117.57,97.40,102.42,98.78,98.33,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.44,117.48,97.40,102.42,98.78,98.44,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.54,117.40,97.40,102.42,98.78,98.54,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.63,117.32,97.40,102.42,98.78,98.63,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.72,117.25,97.40,102.42,98.78,98.72,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.79,117.19,97.40,102.42,98.78,98.79,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.86,117.14,97.40,102.42,98.78,98.86,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.92,117.09,97.40,102.42,98.78,98.91,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
134.71,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
133.07,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
125.01,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
115.38,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
105.48,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
96.69,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
89.49,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
84.95,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
83.56,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
82.34,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
81.26,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
80.38,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
79.70,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
79.17,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.76,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.65,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.55,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.46,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.36,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
78.26,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
77.88,89.97,117.04,97.40,102.42,98.78,98.97,89.09,107.35,90.49,72.21,45.00,78.00,45.00
