72.00,90.04,116.98,96.67,101.75,99.09,98.51,91.59,109.42,87.21,72.00,45.00,78.00,45.00
72.00,90.04,116.98,96.67,101.75,99.09,98.56,91.59,109.42,87.21,72.00,45.00,78.00,45.00
72.00,90.04,116.98,96.67,101.75,99.09,98.56,91.54,109.34,87.21,72.00,45.00,78.00,45.00
72.00,90.04,116.98,96.67,101.75,99.09,98.61,91.54,109.34,87.29,72.00,45.00,78.00,45.00
72.00,90.04,116.98,95.84,100.80,99.09,98.61,91.54,109.27,87.29,72.00,45.00,78.00,45.00
72.00,90.04,116.98,94.99,99.26,99.09,98.66,91.49,109.27,87.29,72.00,45.00,78.00,45.00
72.00,90.04,116.98,94.04,97.92,99.09,98.66,91.49,109.27,87.36,72.00,45.00,78.00,45.00
72.00,90.04,116.98,93.26,96.85,99.09,98.71,91.43,109.19,87.36,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.62,96.02,99.09,98.71,91.43,109.19,87.36,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.47,95.45,99.09,98.71,91.38,109.19,87.44,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.33,95.30,99.09,98.71,91.38,109.19,87.44,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.23,95.19,99.09,98.76,91.33,109.11,87.44,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.16,95.11,99.09,98.76,91.33,109.11,87.52,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.08,95.02,99.09,98.76,91.33,109.11,87.52,72.00,45.00,78.00,45.00
72.00,90.04,116.98,92.00,94.94,99.09,98.76,91.28,109.11,87.52,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.92,94.86,99.09,98.81,91.28,109.03,87.60,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.85,94.78,99.09,98.81,91.23,109.03,87.60,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.78,94.70,99.09,98.81,91.23,109.03,87.60,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.70,94.61,99.09,98.86,91.18,108.96,87.68,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.62,94.53,99.09,98.86,91.13,108.96,87.76,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.54,94.45,99.09,98.91,91.07,108.88,87.84,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.45,94.36,99.09,98.96,90.99,108.80,87.94,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.38,94.29,99.09,98.96,90.85,108.80,88.12,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.32,94.22,99.09,98.96,90.72,108.80,88.28,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.26,94.16,99.09,98.96,90.60,108.80,88.42,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.21,94.11,99.09,98.96,90.50,108.80,88.56,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.16,94.06,99.09,98.96,90.40,108.80,88.67,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.16,94.02,99.09,98.96,90.32,108.80,88.78,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.16,94.02,99.09,98.96,90.24,108.80,88.87,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.16,94.02,99.09,98.96,90.17,108.80,88.96,72.00,45.00,78.00,45.00
72.00,90.04,116.98,91.16,94.02,99.09,98.96,90.11,108.80,89.04,72.00,45.00,78.00,45.00
72.36,90.04,116.98,91.16,94.02,99.09,99.10,89.95,108.57,89.32,72.00,45.00,78.00,45.00
72.89,90.04,116.98,91.16,94.02,99.09,99.78,89.16,107.37,90.81,72.00,45.00,78.00,45.00
73.59,90.04,116.98,91.16,94.02,99.09,100.57,88.33,105.98,92.40,72.00,45.00,78.00,45.00
74.30,90.04,116.98,91.16,94.02,99.09,101.43,87.41,104.42,94.21,72.00,45.00,78.00,45.00
74.98,90.04,116.98,91.21,94.07,99.09,102.52,86.32,102.46,96.39,72.00,45.00,78.00,45.00
75.61,90.04,116.98,91.28,94.13,99.09,103.49,85.34,100.70,98.34,72.00,45.00,78.00,45.00
76.20,90.04,116.98,91.35,94.20,99.09,104.39,84.42,99.07,100.19,72.00,45.00,78.00,45.00
76.76,90.04,116.98,91.48,94.31,99.09,105.33,83.47,97.37,102.08,72.00,45.00,78.00,45.00
78.36,90.04,116.98,92.20,95.64,99.09,106.23,82.53,95.73,103.97,72.00,45.00,78.00,45.00
82.33,90.04,116.98,93.72,97.60,99.09,107.02,81.63,94.14,105.79,72.00,45.00,78.00,45.00
83.58,90.04,116.98,95.00,99.19,99.09,107.67,80.82,92.70,107.43,72.00,45.00,78.00,45.00
84.71,90.04,116.98,95.94,100.35,99.09,107.86,80.13,91.47,108.83,72.00,45.00,78.00,45.00
85.75,90.04,116.98,96.64,101.21,99.09,108.05,79.52,90.40,110.06,72.00,45.00,78.00,45.00
86.73,89.99,117.02,97.17,101.85,99.09,108.24,79.34,89.54,111.06,72.00,45.00,78.00,45.00
87.52,89.99,117.02,97.30,102.32,99.09,108.43,79.17,89.29,111.34,72.00,45.00,78.00,45.00
88.15,89.99,117.02,97.44,102.45,99.09,109.00,78.99,89.01,111.65,72.00,45.00,78.00,45.00
88.63,89.99,117.02,97.57,102.58,99.09,109.19,78.80,88.09,112.59,72.00,45.00,78.00,45.00
88.75,89.99,117.02,97.69,102.70,99.09,109.77,78.61,87.81,112.88,72.00,45.00,78.00,45.00
89.10,89.99,117.02,97.79,102.80,99.09,109.95,78.42,87.53,113.16,72.00,45.00,78.00,45.00
89.22,89.99,117.02,97.89,102.89,99.09,110.14,78.23,87.24,113.45,72.00,45.00,78.00,45.00
89.98,89.99,117.02,97.98,102.98,99.09,110.33,78.05,86.97,113.73,72.00,45.00,78.00,45.00
90.81,89.99,117.02,98.06,103.06,99.09,110.50,77.89,86.73,113.99,72.00,45.00,78.00,45.00
91.75,89.99,117.02,98.14,103.14,99.09,110.66,77.75,86.52,114.22,72.00,45.00,78.00,45.00
92.52,89.99,117.02,98.22,103.21,99.09,110.76,77.65,86.41,114.35,72.00,45.00,78.00,45.00
93.11,89.99,117.02,98.29,103.28,99.09,110.83,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.24,89.99,117.02,98.36,103.35,99.09,110.88,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.24,89.99,117.02,98.42,103.41,99.09,110.88,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.24,89.99,117.02,98.47,103.46,99.09,110.88,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.19,89.99,117.02,98.53,103.51,99.09,110.88,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.12,89.99,117.02,98.58,103.56,99.09,110.93,77.60,86.41,114.35,72.00,45.00,78.00,45.00
93.05,89.99,117.02,98.62,103.61,99.09,110.93,77.60,86.41,114.35,72.00,45.00,78.00,45.00
92.98,89.99,117.02,98.67,103.66,99.09,110.93,77.60,86.41,114.35,72.00,45.00,78.00,45.00
92.91,89.99,117.02,98.72,103.70,99.09,110.93,77.60,86.48,114.27,72.00,45.00,78.00,45.00
92.84,89.99,117.02,98.76,103.74,99.09,110.93,77.60,86.58,114.17,72.00,45.00,78.00,45.00
92.78,89.99,117.02,98.80,103.79,99.09,110.93,77.60,86.68,114.06,72.00,45.00,78.00,45.00
92.73,89.99,117.02,98.85,103.83,99.09,110.93,77.66,86.81,113.93,72.00,45.00,78.00,45.00
92.68,89.99,117.02,98.85,103.83,99.09,110.87,77.73,86.96,113.78,72.00,45.00,78.00,45.00
92.63,89.99,117.02,98.89,103.87,99.09,110.74,77.87,87.23,113.49,72.00,45.00,78.00,45.00
92.57,89.99,117.02,98.89,103.87,99.09,109.94,78.06,88.30,112.37,72.00,45.00,78.00,45.00
92.51,88.87,117.95,98.89,103.87,99.09,108.24,78.65,89.34,111.36,72.00,45.00,78.00,45.00
92.44,86.12,122.45,98.89,103.87,99.09,101.72,78.84,90.34,110.40,72.00,45.00,78.00,45.00
92.83,68.61,135.83,98.75,103.73,98.37,83.74,79.84,92.39,108.67,72.00,45.00,78.00,45.00
93.39,52.92,148.35,98.65,103.61,98.44,67.19,81.09,94.45,106.33,72.00,45.00,78.00,45.00
94.20,44.85,154.82,98.54,103.49,98.50,58.24,82.25,96.41,104.15,72.00,45.00,78.00,45.00
94.99,42.86,156.43,98.45,103.38,98.56,55.76,83.33,98.33,102.05,72.00,45.00,78.00,45.00
95.80,41.38,157.62,98.35,103.26,98.62,53.77,84.26,100.01,100.24,72.00,45.00,78.00,45.00
96.71,40.33,158.47,98.26,103.16,98.66,52.26,85.02,101.37,98.76,72.00,45.00,78.00,45.00
100.20,39.62,159.04,98.19,103.08,98.71,51.12,85.65,102.54,97.53,72.00,45.00,78.00,45.00
101.46,39.46,159.17,98.13,103.00,98.74,50.30,85.83,103.48,96.55,72.00,45.00,78.00,45.00
102.64,39.33,159.27,98.06,102.93,98.78,49.74,86.00,103.74,96.28,72.00,45.00,78.00,45.00
104.00,39.25,159.33,97.99,102.85,98.78,49.62,86.15,104.00,96.03,72.00,45.00,78.00,45.00
105.40,39.25,159.33,97.92,102.78,98.78,49.54,86.30,104.25,95.80,72.00,45.00,78.00,45.00
106.58,39.25,159.33,97.85,102.70,98.78,49.48,86.44,104.53,95.55,72.00,45.00,78.00,45.00
107.56,39.31,159.28,97.76,102.61,98.71,49.48,86.60,104.83,95.29,72.00,45.00,78.00,45.00
108.34,39.39,159.21,97.67,102.53,98.61,49.48,86.79,105.74,94.31,72.00,45.00,78.00,45.00
108.95,39.50,159.12,97.58,102.44,98.13,49.48,87.37,105.98,93.42,72.00,45.00,78.00,45.00
109.40,39.63,159.01,97.50,102.36,97.62,49.48,87.55,106.19,93.12,72.00,45.00,78.00,45.00
109.52,39.78,158.88,97.43,102.30,97.07,49.55,87.74,106.38,92.24,72.00,45.00,78.00,45.00
109.52,39.93,158.75,97.37,102.24,96.66,49.62,87.92,106.55,91.99,72.00,45.00,78.00,45.00
109.52,40.09,158.62,97.31,102.19,96.29,49.71,88.08,106.70,91.77,72.00,45.00,78.00,45.00
109.49,40.25,158.48,97.25,102.14,96.17,49.81,88.23,106.84,91.56,72.00,45.00,78.00,45.00
109.45,40.42,158.34,97.20,102.10,95.78,49.92,88.36,106.97,91.38,72.00,45.00,78.00,45.00
109.89,41.00,157.85,97.16,102.10,95.29,50.07,88.48,107.08,91.21,72.00,45.00,78.00,45.00
110.72,41.18,157.70,97.16,102.10,94.80,50.25,88.59,107.18,91.07,72.00,45.00,78.00,45.00
112.32,42.05,156.97,97.16,102.10,94.12,51.10,88.68,107.27,90.93,72.00,45.00,78.00,45.00
117.70,42.87,156.28,97.16,102.10,93.43,51.90,88.77,107.35,90.81,72.00,45.00,78.00,45.00
121.99,43.78,155.53,97.16,102.10,92.79,52.80,88.85,107.35,90.70,72.00,45.00,78.00,45.00
125.49,45.63,153.97,97.16,102.10,92.32,54.66,88.92,107.35,90.61,72.00,45.00,78.00,45.00
126.86,48.32,151.73,97.16,102.10,92.20,57.35,88.98,107.35,90.52,72.00,45.00,78.00,45.00
128.30,54.35,146.70,97.16,102.10,92.09,63.37,89.04,107.35,90.44,72.00,45.00,78.00,45.00
129.52,61.17,141.02,97.16,102.10,92.03,70.18,89.09,107.35,90.44,72.00,45.00,78.00,45.00
130.48,63.37,139.18,97.16,102.10,92.03,72.39,89.09,107.35,90.44,72.00,45.00,78.00,45.00
131.22,65.32,137.56,97.16,102.10,92.03,74.34,89.09,107.35,90.44,72.00,45.00,78.00,45.00
131.76,66.90,136.24,97.16,102.10,92.08,75.92,89.09,107.35,90.44,72.00,45.00,78.00,45.00
132.14,68.13,135.22,97.16,102.10,92.17,77.15,89.09,107.35,90.44,72.00,45.00,78.00,45.00
132.21,69.15,134.36,97.16,102.10,92.29,78.18,89.09,107.35,90.44,72.00,45.00,78.00,45.00
132.13,69.94,133.70,97.16,102.10,92.67,78.97,89.09,107.35,90.44,72.00,45.00,78.00,45.00
131.53,70.60,133.15,97.11,102.04,92.79,79.64,89.09,107.35,90.44,72.00,45.00,78.00,45.00
130.77,70.79,132.98,97.05,101.99,92.92,79.83,89.09,107.35,90.44,72.00,45.00,78.00,45.00
129.95,70.98,132.83,96.99,101.94,93.02,80.02,89.09,107.35,90.44,72.00,45.00,78.00,45.00
129.15,71.15,132.68,96.95,101.90,93.13,80.19,89.09,107.35,90.44,72.00,45.00,78.00,45.00
128.17,71.32,132.54,96.90,101.85,93.24,80.36,89.09,107.35,90.44,72.00,45.00,78.00,45.00
127.01,71.49,132.40,96.85,101.81,93.35,80.53,89.09,107.35,90.44,72.00,45.00,78.00,45.00
125.81,71.67,132.25,96.81,101.77,93.46,80.72,89.09,107.35,90.44,72.00,45.00,78.00,45.00
124.74,71.85,132.09,96.77,101.73,93.56,80.90,89.09,107.35,90.44,72.00,45.00,78.00,45.00
123.81,72.02,131.94,96.72,101.69,93.66,81.08,89.09,107.35,90.44,72.00,45.00,78.00,45.00
123.05,72.19,131.80,96.72,101.69,93.75,81.25,89.09,107.35,90.44,72.00,45.00,78.00,45.00
122.42,72.34,131.67,96.72,101.69,93.83,81.41,89.09,107.35,90.44,72.00,45.00,78.00,45.00
121.87,72.47,131.57,96.72,101.69,93.91,81.53,89.09,107.35,90.44,72.00,45.00,78.00,45.00
121.10,72.58,131.47,96.72,101.69,93.98,81.65,89.09,107.35,90.44,72.00,45.00,78.00,45.00
120.20,72.67,131.39,96.68,101.69,94.03,81.75,89.09,107.35,90.44,72.00,45.00,78.00,45.00
119.37,72.75,131.32,96.68,101.69,94.03,81.83,89.09,107.35,90.44,72.00,45.00,78.00,45.00
118.30,72.75,131.28,96.68,101.69,94.03,81.83,89.09,107.35,90.44,72.00,45.00,78.00,45.00
114.22,72.75,131.28,96.68,101.69,94.03,81.83,89.09,107.35,90.44,72.00,45.00,78.00,45.00
110.62,72.68,131.34,96.68,101.69,93.98,81.76,89.09,107.35,90.44,72.00,45.00,78.00,45.00
108.99,72.57,131.44,96.68,101.69,93.93,81.65,89.09,107.35,90.44,72.00,45.00,78.00,45.00
104.68,72.44,131.55,96.68,101.69,93.87,81.52,89.09,107.35,90.44,72.00,45.00,78.00,45.00
99.83,72.30,131.66,96.68,101.69,93.80,81.38,89.09,107.35,90.44,72.00,45.00,78.00,45.00
94.85,72.17,131.77,96.72,101.73,93.74,81.26,89.09,107.35,90.44,72.00,45.00,78.00,45.00
90.56,72.05,131.87,96.77,101.77,93.70,81.14,89.09,107.35,90.44,72.00,45.00,78.00,45.00
88.98,71.94,131.96,96.82,101.82,93.70,81.04,89.09,107.35,90.44,72.00,45.00,78.00,45.00
87.41,71.85,132.03,96.87,101.87,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
85.98,71.80,132.03,96.92,101.92,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
84.73,71.80,132.03,96.97,101.97,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
83.69,71.80,132.03,97.02,102.02,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
82.88,71.80,132.03,97.07,102.07,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
82.27,71.80,132.03,97.12,102.12,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
81.82,71.80,132.03,97.17,102.17,93.70,80.96,89.09,107.35,90.44,72.00,45.00,78.00,45.00
81.73,72.49,131.46,97.22,102.21,93.70,81.64,89.09,107.35,90.44,72.00,45.00,78.00,45.00
82.30,74.21,130.02,97.31,102.31,94.44,83.38,89.09,107.35,90.44,72.00,45.00,78.00,45.00
83.11,76.66,127.98,97.45,102.45,95.74,85.83,89.09,107.35,90.44,72.00,45.00,78.00,45.00
83.93,78.85,126.17,97.59,102.58,96.68,88.00,89.09,107.35,90.44,72.00,45.00,78.00,45.00
84.67,80.64,124.69,97.71,102.71,97.36,89.79,89.09,107.35,90.44,72.00,45.00,78.00,45.00
85.32,82.12,123.46,97.83,102.82,97.84,91.26,89.09,107.35,90.44,72.00,45.00,78.00,45.00
85.84,83.46,122.36,97.93,102.93,97.97,92.58,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.26,84.55,121.46,98.03,103.03,98.08,93.66,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.38,85.42,120.75,98.12,103.12,98.18,94.52,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.49,86.09,120.19,98.20,103.21,98.27,95.19,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.61,86.28,120.04,98.27,103.28,98.35,95.37,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.71,86.45,119.89,98.34,103.34,98.43,95.54,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.81,86.63,119.75,98.39,103.40,98.49,95.71,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.89,86.80,119.61,98.45,103.45,98.55,95.88,89.09,107.35,90.44,72.00,45.00,78.00,45.00
86.97,86.96,119.48,98.49,103.50,98.61,96.04,89.09,107.35,90.44,72.00,45.00,78.00,45.00
87.05,87.13,119.34,98.54,103.55,98.65,96.21,89.09,107.35,90.44,72.00,45.00,78.00,45.00
87.12,87.71,118.86,98.58,103.59,98.70,96.78,89.15,107.35,90.35,72.00,45.00,78.00,45.00
87.17,87.88,118.72,98.58,103.63,98.74,96.95,89.21,107.35,90.26,72.00,45.00,78.00,45.00
87.21,88.06,118.58,98.62,103.63,98.77,97.12,89.28,107.35,90.17,72.00,45.00,78.00,45.00
87.25,88.23,118.44,98.62,103.63,98.80,97.29,89.34,107.35,90.08,72.00,45.00,78.00,45.00
87.25,88.39,118.30,98.62,103.63,98.80,97.45,89.41,107.35,90.00,72.00,45.00,78.00,45.00
87.25,88.55,118.17,98.62,103.67,98.80,97.61,89.48,107.35,89.91,72.00,45.00,78.00,45.00
87.25,88.71,118.05,98.66,103.67,98.80,97.76,89.55,107.35,89.82,72.00,45.00,78.00,45.00
87.25,88.85,117.93,98.66,103.71,98.80,97.90,89.61,107.35,89.73,72.00,45.00,78.00,45.00
87.25,88.99,117.81,98.66,103.71,98.80,98.04,89.68,107.35,89.65,72.00,45.00,78.00,45.00
87.25,89.12,117.71,98.66,103.71,98.80,98.17,89.74,107.35,89.58,72.00,45.00,78.00,45.00
87.21,89.24,117.61,98.66,103.71,98.80,98.29,89.79,107.35,89.58,72.00,45.00,78.00,45.00
87.17,89.35,117.52,98.66,103.71,98.80,98.40,89.85,107.35,89.58,72.00,45.00,78.00,45.00
87.12,89.45,117.43,98.66,103.71,98.80,98.50,89.90,107.35,89.50,72.00,45.00,78.00,45.00
87.07,89.55,117.35,98.66,103.71,98.80,98.60,89.90,107.35,89.50,72.00,45.00,78.00,45.00
87.03,89.64,117.28,98.70,103.71,98.80,98.68,89.95,107.35,89.50,72.00,45.00,78.00,45.00
86.99,89.72,117.22,98.70,103.71,98.80,98.76,89.95,107.35,89.42,72.00,45.00,78.00,45.00
86.95,89.79,117.16,98.70,103.71,98.80,98.83,89.95,107.35,89.42,72.00,45.00,78.00,45.00
86.95,89.86,117.11,98.70,103.71,98.80,98.89,90.00,107.35,89.42,72.00,45.00,78.00,45.00
86.95,89.92,117.06,98.70,103.71,98.80,98.95,90.00,107.35,89.42,72.00,45.00,78.00,45.00
86.95,89.97,117.02,98.70,103.71,98.80,99.00,90.05,107.35,89.34,72.00,45.00,78.00,45.00
87.45,89.97,117.02,98.70,103.71,98.80,99.00,90.05,107.35,89.34,72.00,45.00,78.00,45.00
88.02,89.97,117.02,98.70,103.71,98.80,99.00,90.10,107.35,89.26,72.00,45.00,78.00,45.00
88.59,89.97,117.02,98.70,103.71,98.80,99.00,90.10,107.35,89.26,72.00,45.00,78.00,45.00
89.12,89.97,117.02,98.70,103.71,98.80,99.00,90.16,107.43,89.18,72.00,45.00,78.00,45.00
89.56,89.97,117.02,98.70,103.71,98.80,99.00,90.21,107.43,89.18,72.00,45.00,78.00,45.00
89.92,89.97,117.02,98.70,103.71,98.80,99.00,90.21,107.51,89.18,72.00,45.00,78.00,45.00
90.03,89.97,117.02,98.70,103.71,98.80,99.00,90.26,107.51,89.10,72.00,45.00,78.00,45.00
90.14,89.97,117.02,98.70,103.71,98.80,99.00,90.26,107.51,89.10,72.00,45.00,78.00,45.00
90.26,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
90.37,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
